Time,Price
2012-07-24,24.99
2012-07-27,23.33
2012-07-28,23.66
2012-07-28,23.89
2012-07-30,24.42
2012-07-30,23.12
2012-07-30,24.4
2012-07-31,24
2012-07-31,23.71
2012-08-01,23.92
2012-08-01,23.84
2012-08-02,23.63
2012-08-03,23.74
2012-08-04,23.42
2012-08-05,23.83
2012-08-06,23.92
2012-08-06,23.92
2012-08-06,23.41
2012-08-07,23.39
2012-08-08,23.41
2012-08-09,23.2
2012-08-10,23.41
2012-08-11,23.37
2012-08-12,23.37
2012-08-12,23.37
2012-08-13,23.29
2012-08-13,23.08
2012-08-14,22.73
2012-08-15,23.68
2012-08-15,23.68
2012-08-15,23.68
2012-08-16,23.31
2012-08-16,23.38
2012-08-17,23.38
2012-08-17,23.38
2012-08-18,23.38
2012-08-18,23.38
2012-08-20,22.68
2012-08-20,22.68
2012-08-23,23.02
2012-08-23,23.08
2012-08-24,23.02
2012-08-24,22.9
2012-08-25,22.9
2012-08-26,22.91
2012-08-27,22.37
2012-08-27,21.95
2012-08-27,21.91
2012-08-28,22.41
2012-08-29,21.91
2012-08-29,21.87
2012-08-29,21.83
2012-08-30,21.91
2012-08-30,21.79
2012-08-31,22.41
2012-08-31,22.41
2012-09-01,22.41
2012-09-01,22.41
2012-09-01,22.01
2012-09-02,22.01
2012-09-03,22.01
2012-09-10,21.79
2012-09-12,21.79
2012-09-12,21.68
2012-09-13,21.68
2012-09-13,20.84
2012-09-13,20.68
2012-09-14,20.38
2012-09-14,20.38
2012-09-14,20.38
2012-09-15,20.68
2012-09-15,20.51
2012-09-15,20.51
2012-09-18,20.38
2012-09-19,20.39
2012-09-21,21.4
2012-09-21,21.14
2012-09-22,21.14
2012-09-23,21.14
2012-09-23,21.4
2012-09-25,20.68
2012-09-25,20.51
2012-09-26,20.36
2012-09-26,20.36
2012-09-28,21.4
2012-09-28,20.36
2012-09-29,20.36
2012-10-02,20.36
2012-10-04,20.24
2012-10-11,20.15
2012-10-11,20.36
2012-10-12,20.36
2012-10-15,25.95
2012-10-17,25.95
2012-10-18,23.06
2012-10-18,22.41
2012-10-18,21.73
2012-10-18,20.92
2012-10-19,20.92
2012-10-19,20.92
2012-10-20,20.75
2012-10-21,20.28
2012-10-23,19.17
2012-10-24,19.17
2012-10-25,18.27
2012-10-26,19.25
2012-10-26,18.77
2012-10-27,19.25
2012-10-28,18.27
2012-10-29,18.27
2012-10-29,18.27
2012-10-31,18.27
2012-10-31,17.77
2012-11-01,17.77
2012-11-01,17.27
2012-11-01,17.15
2012-11-01,17.15
2012-11-02,17.22
2012-11-02,17.02
2012-11-02,16.81
2012-11-03,16.27
2012-11-03,16.26
2012-11-04,15.57
2012-11-04,14.9
2012-11-06,15.11
2012-11-06,15.11
2012-11-07,16.26
2012-11-07,18.27
2012-11-07,16.26
2012-11-09,18.27
2012-11-09,18.25
2012-11-09,18.25
2012-11-09,18.27
2012-11-10,18.27
2012-11-10,18.27
2012-11-11,18.27
2012-11-12,18.27
2012-11-13,18.27
2012-11-13,18.27
2012-11-14,17.25
2012-11-14,15.8
2012-11-14,17.25
2012-11-15,17.25
2012-11-15,17.25
2012-11-15,17.25
2012-11-15,20.94
2012-11-16,15.45
2012-11-16,18.27
2012-11-16,21.17
2012-11-17,21.17
2012-11-18,22.28
2012-11-18,22.28
2012-11-19,22.28
2012-11-19,22.28
2012-11-20,16.74
2012-11-20,16.67
2012-11-20,16.74
2012-11-21,16.74
2012-11-21,16.74
2012-11-24,20.89
2012-11-24,16.52
2012-11-24,20.89
2012-11-25,16.74
2012-11-26,20.67
2012-11-27,23.04
2012-11-27,23.2
2012-11-27,23.2
2012-11-28,20.17
2012-11-28,20.17
2012-11-29,16.74
2012-11-29,20.17
2012-11-30,16.74
2012-11-30,16.74
2012-11-30,20.17
2012-11-30,20.17
2012-11-30,20.17
2012-11-30,19.77
2012-12-01,19.68
2012-12-02,17.66
2012-12-02,16.51
2012-12-02,16.06
2012-12-02,19.62
2012-12-03,19.62
2012-12-03,18.73
2012-12-03,18.73
2012-12-04,18.16
2012-12-04,18.27
2012-12-04,16.74
2012-12-04,16.5
2012-12-04,16.27
2012-12-04,16.05
2012-12-05,16.52
2012-12-05,20.95
2012-12-05,22.52
2012-12-06,22.52
2012-12-06,17.35
2012-12-06,17.35
2012-12-07,20.95
2012-12-07,22.52
2012-12-07,20.95
2012-12-09,20.95
2012-12-10,18.27
2012-12-10,20.95
2012-12-11,18.27
2012-12-11,15.65
2012-12-12,15.65
2012-12-13,15.75
2012-12-13,15.62
2012-12-15,17.13
2012-12-15,17.13
2012-12-15,20.95
2012-12-15,17.39
2012-12-16,20.95
2012-12-16,16.67
2012-12-16,20.95
2012-12-16,20.95
2012-12-17,20.95
2012-12-17,20.95
2012-12-18,20.95
2012-12-18,20.95
2012-12-19,17.61
2012-12-19,17.61
2012-12-20,16.62
2012-12-21,16.62
2012-12-21,16.62
2012-12-21,16.76
2012-12-21,16.79
2012-12-22,16.52
2012-12-23,16.27
2012-12-23,16.29
2012-12-24,16.28
2012-12-24,16.58
2012-12-24,16.88
