Time,Price
2014-05-25,19.99
2014-06-01,19.99
2014-06-09,19.99
2014-09-16,19.99
2014-10-30,19.99
2014-11-11,19.99
2014-11-12,19.99
2014-11-15,19.99
2014-11-18,19.99
2014-12-01,19.99
2014-12-01,19.99
2014-12-05,19.99
2014-12-07,19.99
2014-12-14,19.99
2014-12-14,19.99
2014-12-15,19.99
2014-12-23,19.99
2014-12-24,19.99
2015-01-06,19.99
2015-02-05,19.99
2015-02-07,19.99
2015-02-16,19.99
2015-02-17,19.99
2015-02-20,19.99
2015-02-24,19.99
2015-02-26,19.99
2015-02-28,19.99
2015-03-01,19.99
2015-03-04,19.99
2015-03-11,19.99
2015-03-19,19.99
2015-03-25,19.99
2015-03-31,19.99
2015-04-05,19.99
2015-04-07,19.99
2015-04-10,19.99
2015-04-12,19.99
2015-04-14,19.99
2015-04-15,19.99
2015-04-17,19.99
2015-05-03,19.99
2015-05-03,19.99
2015-05-05,19.99
2015-07-11,19.99
2016-11-12,19.99
