Time,Price
2012-06-02,45.99
2012-06-05,48.25
2012-06-07,48.3
2012-06-08,48.55
2012-06-08,48.27
2012-06-09,48.29
2012-06-10,48.43
2012-06-10,48.36
2012-06-11,48.36
2012-06-13,48.44
2012-06-14,48.48
2012-06-15,48.44
2012-06-20,48.45
2012-06-21,48.47
2012-06-22,48.5
2012-06-23,48.51
2012-06-25,43.82
2012-06-26,43.82
2012-06-26,43.81
2012-06-27,43.21
2012-06-28,43.21
2012-06-28,40.77
2012-06-29,43.32
2012-06-29,40.77
2012-06-30,40.77
2012-06-30,40.77
2012-07-01,42.8
2012-07-01,42.75
2012-07-05,42.73
2012-07-06,42.6
2012-07-07,42.39
2012-07-08,42.39
2012-07-10,41.94
2012-07-11,42.39
2012-07-13,42.29
2012-07-14,42.19
2012-07-14,41.93
2012-07-17,41.93
2012-07-18,41.93
2012-07-18,42.19
2012-07-20,40.73
2012-07-23,41.99
2012-07-24,40.73
2012-07-25,40.73
2012-07-27,40.73
2012-07-28,41.99
2012-07-28,40.73
2012-07-30,40.73
2012-08-01,38.69
2012-08-01,38.69
2012-08-06,38.69
2012-08-07,38.69
2012-08-15,41.1
2012-08-16,38.69
2012-08-18,38.69
2012-08-21,39.19
2012-08-22,40.22
2012-08-23,41.29
2012-08-24,41.79
2012-08-26,42.29
2012-08-30,42.28
2012-09-04,40.19
2012-09-05,40.19
2012-09-05,40.19
2012-09-10,40.19
2012-09-11,48.87
2012-09-12,48.82
2012-09-12,47.92
2012-09-13,47.42
2012-09-13,47.43
2012-09-14,47.43
2012-09-15,46.43
2012-09-18,40.19
2012-09-19,40.19
2012-09-20,40.19
2012-09-21,40.19
2012-09-23,40.19
2012-09-24,44.06
2012-09-25,44.66
2012-09-26,42.66
2012-09-28,42.82
2012-09-28,42.82
2012-09-29,46.87
2012-09-30,45.88
2012-10-02,45.66
2012-10-03,45.31
2012-10-03,45.87
2012-10-04,44.86
2012-10-04,44.86
2012-10-08,40.76
2012-10-08,44.33
2012-10-10,40.78
2012-10-10,42.82
2012-10-15,42.82
2012-10-18,42.82
2012-10-18,42.4
2012-10-19,42.82
2012-10-23,41.76
2012-10-24,41.76
2012-10-25,42.91
2012-10-26,42.91
2012-10-28,42.91
2012-10-29,42.84
2012-10-30,42.8
2012-10-31,42.38
2012-11-01,38.99
2012-11-01,38.99
2012-11-01,38.99
2012-11-03,38.99
2012-11-04,38.99
2012-11-04,38.99
2012-11-06,42.8
2012-11-07,42.8
2012-11-07,42.8
2012-11-07,42.8
2012-11-09,42.8
