Time,Price
2012-09-28,39.14
2012-10-15,38.25
2012-10-16,37.72
2012-10-17,38.25
2012-10-18,37.93
2012-10-21,38.72
2012-10-23,38.25
2012-10-26,38.25
2012-10-27,38.25
2012-10-28,38.25
2012-10-29,38.25
2012-10-30,37.95
2012-10-31,37.95
2012-10-31,37.95
2012-11-01,37.65
2012-11-03,37.65
2012-11-06,37.54
2012-11-07,37.91
2012-11-07,37.95
2012-11-07,37.95
2012-11-07,37.95
2012-11-09,36.88
2012-11-09,36.88
2012-11-09,36.88
2012-11-15,36.88
2012-11-17,36.88
2012-11-18,36.88
2012-11-21,36.88
2012-11-25,36.88
2012-11-26,36.88
2012-11-27,36.88
2012-11-28,36.88
2012-11-29,39.99
2012-11-30,36.88
2012-11-30,36.88
2012-12-01,36.88
2012-12-02,36.88
2012-12-07,36.88
2012-12-09,36.88
2012-12-10,36.88
2012-12-12,36.88
2012-12-15,36.88
2012-12-17,36.56
2012-12-18,36.88
2012-12-19,36.88
2012-12-20,36.88
2012-12-22,36.88
2012-12-24,36.88
2012-12-26,36.88
2012-12-31,36.88
2013-01-01,36.88
2013-01-02,36.88
2013-01-04,29.27
2013-01-04,29.27
2013-01-05,25.27
2013-01-09,36.88
2013-01-10,36.88
2013-01-12,36.88
2013-01-14,35.32
2013-01-15,34.8
2013-01-16,31.28
2013-01-17,32.29
2013-01-19,32.29
2013-01-22,32.29
2013-01-23,32.29
2013-01-24,33.3
2013-01-25,33.3
2013-01-26,33.3
2013-02-12,32.81
2013-02-13,32.29
2013-02-15,32.81
2013-02-18,36.88
2013-03-06,29.82
2013-03-09,29.31
2013-03-10,36.88
2013-03-13,29.31
2013-03-13,36.88
2013-03-14,29.31
2013-03-14,29.31
2013-03-17,36.88
2013-04-03,36.88
2013-04-06,36.88
2013-05-08,36.88
2013-05-09,36.88
2013-05-20,36.88
2013-05-20,36.88
2013-05-27,36.88
2013-05-28,36.88
2013-05-29,36.88
2013-05-31,36.88
2013-06-06,36.88
2013-06-08,36.88
2013-07-22,36.99
2013-07-28,38.9
2013-12-06,31.99
2013-12-29,39.99
2014-02-18,39.99
2014-03-17,14.99
2016-11-25,14.99
