Time,Price
2014-05-25,5.06
2014-06-10,5.99
2014-06-17,5.70
2014-06-29,6.12
2014-07-13,6.12
2014-08-13,6.30
2014-08-25,6.46
2014-08-28,4.22
2014-09-10,4.22
2014-09-14,4.22
2014-12-20,4.99
2015-01-04,5.99
2015-01-04,5.99
2015-01-12,5.05
2015-01-26,5.01
2015-02-13,4.50
2015-02-15,4.25
2015-02-25,4.00
2015-03-13,4.95
2015-04-02,6.00
2015-04-12,5.70
2015-05-27,5.99
2015-06-18,6.99
2015-06-24,5.99
2015-07-29,6.77
2015-10-11,5.65
2015-10-23,5.09
2015-11-29,5.28
2015-12-14,5.39
2015-12-16,5.07
2016-01-05,5.91
2016-01-24,5.99
2016-02-17,6.47
2016-02-29,6.36
2016-04-02,5.99
2016-07-08,7.49
2016-07-14,6.99
2016-10-20,6.49
2016-11-12,6.49
