Time,Price
2013-02-09,53.38
2013-02-10,53.25
2013-02-12,53.18
2013-02-13,53.07
2013-02-15,53.11
2013-02-16,52.99
2013-02-17,52.97
2013-02-23,53.15
2013-02-24,53.46
2013-03-01,53.62
2013-03-03,53.46
2013-03-06,53.04
2013-03-09,53.19
2013-03-12,53.19
2013-03-13,52.97
2013-03-14,53.25
2013-03-17,53.25
2013-03-18,52.81
2013-03-20,52.81
2013-03-22,52.84
2013-03-31,52.61
2013-04-01,52.61
2013-04-02,52.59
2013-04-04,52.62
2013-04-06,52.69
2013-04-07,52.69
2013-04-11,52.71
2013-04-13,52.71
2013-04-15,53.04
2013-04-17,53.04
2013-04-18,53.04
2013-04-19,53.05
2013-04-22,53.05
2013-04-24,53.05
2013-04-25,53.11
2013-04-26,53.11
2013-04-26,53.11
2013-04-28,53.11
2013-05-01,53.11
2013-05-03,53.11
2013-05-04,53.11
2013-05-06,53.11
2013-05-07,53.11
2013-05-07,53.11
2013-05-08,53.11
2013-05-09,53.08
2013-05-10,53.08
2013-05-11,53.08
2013-05-11,53.08
2013-05-14,53.08
2013-05-15,53.08
2013-05-15,53.08
2013-05-16,53.08
2013-05-20,52.74
2013-05-22,52.54
2013-05-24,52.54
2013-05-26,46.99
2013-05-31,52.54
2013-06-13,42.99
2014-03-13,35.77
2014-03-17,35.94
2014-03-20,35.93
2014-04-06,33.48
2014-04-10,33.48
2014-04-15,29.99
2014-04-24,29.99
2014-04-28,33.42
2014-05-05,33.53
2014-05-09,33.53
2014-05-12,33.53
2014-05-16,33.43
2014-05-20,26.3
2014-05-25,26.3
2014-06-07,28.8
2014-06-18,28.1
2015-09-14,43.32
2015-09-18,43.32
2015-09-21,43.32
2015-09-25,44.12
2015-09-28,44.12
2015-10-02,99.99
2015-10-05,99.99
2015-11-06,74.99
2015-11-10,74.99
2015-11-14,72.99
2015-11-17,64.99
