Time,Price
2012-05-31,54.45
2012-06-01,54.45
2012-06-03,55.39
2012-06-04,52.5
2012-06-04,52.5
2012-06-05,50.85
2012-06-06,50.85
2012-06-07,52.5
2012-06-07,52.5
2012-06-07,52.54
2012-06-10,52.6
2012-06-11,52.54
2012-06-12,52.54
2012-06-18,55.55
2012-06-18,52.54
2012-06-20,52.54
2012-06-20,52.54
2012-06-22,54.8
2012-06-22,54.8
2012-06-22,58.99
2012-06-23,58.99
2012-06-24,58.55
2012-06-24,58.55
2012-06-25,58.99
2012-06-26,59.47
2012-06-27,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-28,58.59
2012-06-28,56.74
2012-06-28,56.74
2012-06-29,56.48
2012-06-29,54.91
2012-06-29,54.95
2012-06-30,54.95
2012-06-30,54.95
2012-06-30,54.94
2012-07-01,54.94
2012-07-01,56.48
2012-07-01,56.48
2012-07-02,52.54
2012-07-02,50.99
2012-07-04,50.99
2012-07-05,50.99
2012-07-06,50.99
2012-07-10,86.99
2012-07-10,54.99
2012-07-10,54.99
2012-07-11,54.99
2012-07-12,53.54
2012-07-12,53.57
2012-07-12,53.58
2012-07-13,54.86
2012-07-14,54.99
2012-07-15,53.54
2012-07-16,54.03
2012-07-16,54.03
2012-07-17,54.03
2012-07-18,53.54
2012-07-18,54.99
2012-07-19,54.99
2012-07-19,53.54
2012-07-19,53.54
2012-07-20,53.54
2012-07-20,53.95
2012-07-21,54.99
2012-07-23,54.99
2012-07-26,54.99
2012-07-26,51.95
2012-07-27,51.51
2012-07-27,53.15
2012-07-27,53.17
2012-07-28,54.99
2012-07-29,51.7
2012-07-30,53.85
2012-07-31,53.86
2012-07-31,49.99
2012-07-31,49.99
2012-07-31,49.99
2012-08-01,49.99
2012-08-02,49.99
2012-08-03,49.99
2012-08-04,49.99
2012-08-06,49.99
2012-08-06,49.99
2012-08-10,49.99
2012-08-13,49.99
2012-08-14,49.99
2012-08-14,52.99
2012-08-15,54.99
2012-08-15,54.99
2012-08-15,54.99
2012-08-16,54.99
2012-08-18,54.99
2012-08-18,54.99
2012-08-20,54.99
2012-08-20,54.99
2012-08-27,54.99
2012-08-27,54.99
2012-08-28,54.99
2012-08-30,59.99
2012-09-10,59.99
2012-09-11,59.99
2012-09-11,54.02
2012-09-11,53.01
2012-09-24,53
2012-10-25,86.99
2012-10-26,64.65
2012-10-26,64.65
2012-10-26,64.65
2012-10-28,64.65
2012-10-29,64.65
2012-10-30,64.65
2012-10-31,64.65
2012-11-01,64.65
2012-11-01,64.65
2012-12-03,86.99
2012-12-04,86.99
2012-12-04,60.6
2012-12-07,51.49
2012-12-08,51.49
2012-12-09,51.5
2013-03-19,86.99
2013-03-20,51.5
2013-03-21,44.99
2013-03-23,49.47
2013-03-23,49.47
2013-03-24,49.47
2013-03-24,49.47
2013-03-26,44.47
2013-03-26,49.47
2013-03-27,48.74
2013-03-28,49.47
2013-03-28,50.36
2013-03-29,50.36
2013-03-30,50.36
2013-03-30,50.36
2013-03-31,50.36
2013-04-02,49.99
2013-04-02,49.99
2013-04-03,49.47
