Time,Price
2013-01-15,56.99
2013-01-16,56.99
2013-01-28,56.99
2013-02-14,56.99
2013-02-27,56.99
2013-03-13,56.99
2013-03-25,56.99
2013-04-04,56.99
2013-04-26,56.99
2013-05-04,56.99
2013-05-11,56.99
2013-05-16,55.02
2013-05-23,55.02
2013-05-29,50.45
2013-06-20,55.52
2013-07-05,49.99
2013-07-18,49.99
2013-07-28,55
2013-08-07,49.99
2013-08-30,52.99
2013-09-08,52.99
2013-09-18,52.99
2013-09-27,51.47
2013-10-08,52.99
2013-10-20,52.99
2013-10-30,52.99
2013-11-09,52.99
2013-11-25,52.99
2013-12-05,48.04
2013-12-16,45.46
2013-12-28,45.16
2014-01-09,44.95
2014-02-07,44.95
2014-02-17,40.76
2014-02-28,40.63
2014-03-13,44.97
2014-04-07,45.27
2014-04-26,45
2014-05-12,42.46
2014-05-25,42.86
2014-07-26,44.39
2014-09-13,45.76
2014-10-06,46.33
2014-11-22,54.45
2014-12-31,44.23
2015-03-09,58.38
2015-03-30,49.99
2015-04-22,45.61
2015-05-01,44.43
2015-05-08,39.99
2015-05-26,41.48
2015-06-17,34.99
2015-07-16,36.99
2015-08-09,37.99
2015-09-06,37.99
2015-09-29,42.4
2016-11-25,42.4
