Time,Price
2014-05-25,15.94
2014-06-02,16.47
2014-06-09,16.46
2014-06-17,16.46
2014-06-23,16.39
2014-06-24,16.46
2014-06-24,16.39
2014-06-25,16.46
2014-06-25,16.39
2014-06-26,16.46
2014-06-27,16.39
2014-06-28,16.46
2014-06-28,16.39
2014-06-29,16.46
2014-06-29,16.39
2014-07-06,15.72
2014-07-08,15.88
2014-07-08,15.88
2014-07-10,15.88
2014-07-15,15.95
2014-07-16,15.95
2014-07-18,15.95
2014-07-18,15.95
2014-07-23,15.95
2014-07-23,15.95
2014-07-24,15.96
2014-07-26,15.96
2014-07-26,15.96
2014-08-01,15.96
2014-08-03,15.96
2014-08-03,15.96
2014-08-09,16.30
2014-08-16,15.99
2014-08-23,16.05
2014-08-23,16.05
2014-08-23,15.96
2014-08-23,15.99
2014-08-23,16.05
2014-08-23,15.80
2014-08-23,15.96
2014-08-23,15.99
2014-08-23,15.80
2014-08-23,15.96
2014-08-23,15.99
2014-08-23,16.05
2014-08-23,15.80
2014-08-23,15.96
2014-08-23,15.99
2014-08-24,16.05
2014-08-24,15.80
2014-08-24,15.96
2014-08-24,15.99
2014-08-24,15.80
2014-08-24,15.99
2014-08-25,16.05
2014-08-25,15.80
2014-08-25,15.96
2014-08-26,16.05
2014-08-26,15.99
2014-08-26,15.96
2014-08-27,16.05
2014-08-27,15.99
2014-08-27,15.96
2014-08-27,15.99
2014-08-28,16.05
2014-08-28,16.05
2014-08-30,15.99
2014-09-01,15.96
2014-09-02,15.80
2014-09-02,15.99
2014-09-03,15.96
2014-09-03,15.96
2014-09-04,15.96
2014-09-04,15.80
2014-09-04,15.96
2014-09-05,15.80
2014-09-05,15.99
2014-09-05,15.96
2014-09-06,15.80
2014-09-07,16.05
2014-09-07,15.96
2014-09-08,15.99
2014-09-08,15.80
2014-09-08,15.99
2014-09-09,16.05
2014-09-10,15.80
2014-09-10,15.96
2014-09-10,15.99
2014-09-11,15.80
2014-09-11,15.99
2014-09-11,15.96
2014-09-12,16.05
2014-09-12,15.99
2014-09-13,15.80
2014-09-13,15.99
2014-09-14,15.80
2014-09-14,15.99
2014-09-14,16.05
2014-09-15,15.80
2014-09-15,15.99
2014-09-16,15.96
2014-09-16,15.80
2014-09-16,15.99
2014-09-17,15.80
2014-09-17,15.99
2014-09-18,15.96
2014-09-18,15.99
2014-09-18,15.99
2014-09-19,15.96
2014-09-19,15.99
2014-09-19,10.80
2014-09-19,15.99
2014-09-20,15.96
2014-09-20,15.99
2014-09-21,16.05
2014-09-21,15.99
2014-09-22,15.96
2014-09-23,15.99
2014-09-24,15.96
2014-09-24,15.99
2014-09-24,15.96
2014-09-25,15.99
2014-09-26,15.96
2014-09-26,16.05
2014-09-27,15.96
2014-09-30,15.99
2014-09-30,15.96
2014-10-01,16.05
2014-10-01,15.96
2014-10-03,16.05
2014-10-03,15.99
2014-10-03,15.96
2014-10-04,15.96
2014-10-05,15.99
2014-10-05,15.96
2014-10-05,15.96
2014-10-06,15.96
2014-10-07,16.05
2014-10-07,15.99
2014-10-07,15.96
2014-10-08,15.96
2014-10-09,15.96
2014-10-10,16.05
2014-10-10,15.99
2014-10-10,15.96
2014-10-12,16.05
2014-10-12,15.99
2014-10-12,15.96
2014-10-14,16.05
2014-10-14,15.99
2014-10-14,15.96
2014-10-15,15.96
2014-10-15,15.99
2014-10-15,15.99
2014-10-16,15.96
2014-10-17,15.96
2014-10-18,16.05
2014-10-18,15.96
2014-10-19,15.96
2014-10-19,16.05
2014-10-19,15.96
2014-10-20,15.96
2014-10-21,16.05
2014-10-21,15.96
2014-10-21,15.99
2014-10-22,16.05
2014-10-22,15.96
2014-10-23,15.96
2014-10-23,15.99
2014-10-24,15.96
2014-10-24,16.05
2014-10-24,15.99
2014-10-26,16.05
2014-10-26,15.99
2014-10-27,15.96
2014-10-27,15.99
2014-10-28,16.05
2014-10-29,15.99
2014-10-29,16.05
2014-10-30,15.99
2014-10-31,16.05
2014-11-01,15.99
2014-11-01,16.05
2014-11-01,15.99
2014-11-15,15.99
2014-11-16,16.05
2014-11-16,15.99
2014-11-16,16.05
2014-11-16,15.99
2014-11-16,16.05
2014-11-16,15.99
2014-11-16,16.05
2014-11-16,15.99
2014-11-16,16.05
2014-11-17,15.99
2014-11-17,16.05
2014-11-17,15.99
2014-11-18,16.25
2014-11-19,16.05
2014-11-19,15.99
2014-11-21,16.25
2014-11-21,15.99
2014-11-21,16.25
2014-11-22,15.99
2014-11-26,16.05
2014-11-27,15.99
2014-12-01,16.05
2014-12-01,15.99
2014-12-03,14.35
2014-12-04,15.09
2014-12-04,14.65
2014-12-05,15.99
2014-12-06,14.65
2014-12-06,15.99
2014-12-10,16.05
2014-12-10,15.99
2014-12-11,16.05
2014-12-11,15.99
2014-12-11,15.99
2014-12-13,16.05
2014-12-13,15.99
2014-12-15,16.05
2014-12-15,15.99
2014-12-19,16.05
2014-12-19,15.99
2014-12-20,16.05
2014-12-20,15.99
2014-12-21,16.05
2014-12-21,15.99
2014-12-22,16.05
2014-12-22,15.99
2014-12-23,16.05
2014-12-23,15.99
2015-01-03,15.95
2015-01-04,8.00
2015-03-06,8.15
2015-05-12,9.99
2016-01-31,21.24
2016-11-11,6.99
2016-11-12,6.99
