Time,Price
2012-12-01,21.39
2012-12-02,20.37
2012-12-04,20.37
2012-12-06,22.41
2012-12-07,22.41
2012-12-07,22.41
2012-12-09,21.9
2012-12-10,23.42
2012-12-10,21.96
2012-12-12,20.37
2012-12-15,20.37
2012-12-18,20.37
2012-12-19,21.39
2012-12-20,20.18
2012-12-21,20.17
2012-12-23,19.86
2012-12-27,19.6
2012-12-27,19.86
2012-12-28,21.98
2012-12-28,21.98
2012-12-29,21.98
2012-12-31,21.98
2013-01-02,21.61
2013-01-07,20.37
2013-01-10,20.37
2013-01-14,20.37
2013-01-15,20.37
2013-01-15,20.37
2013-01-16,20.37
2013-01-16,20.37
2013-01-19,20.37
2013-01-22,20.37
2013-01-25,20.37
2013-01-26,20.37
2013-01-29,20.37
2013-01-29,20.37
2013-01-30,20.37
2013-01-30,20.34
2013-01-31,20.34
2013-01-31,20.37
2013-02-01,20.37
2013-02-02,20.17
2013-02-07,20.37
2013-02-08,20.37
2013-02-13,20.37
2013-02-15,20.37
2013-02-17,20.37
2013-02-20,22.37
2013-02-21,22.37
2013-02-22,23.59
2013-02-22,24.99
2013-02-23,24.99
2013-02-24,24.99
2013-02-25,24.99
2013-02-25,24.99
2013-02-27,24.99
2013-03-03,24.99
2013-03-03,24.99
2013-03-04,24.99
2013-03-08,24.99
2013-03-08,24.99
2013-03-09,24.99
2013-03-13,24.99
2013-03-14,24.99
2013-03-17,24.99
2013-03-18,24.99
2013-03-19,24.99
2013-03-19,24.99
2013-03-20,24.99
2013-03-21,24.99
2013-03-21,24.99
2013-03-22,24.99
2013-03-27,24.99
2013-03-28,24.99
2013-03-29,24.99
2013-03-29,24.99
2013-03-29,24.99
2013-03-31,24.99
2013-03-31,24.99
2013-04-01,24.99
2013-04-01,24.99
2013-04-01,24.99
2013-04-02,24.99
2013-04-02,24.99
2013-04-05,24.99
2013-04-07,24.99
2013-04-09,24.99
2013-04-10,24.99
2013-04-11,24.99
2013-04-11,24.99
2013-04-11,24.99
2013-04-16,24.99
2013-04-17,24.99
2013-04-18,24.99
2013-04-21,24.52
2013-04-24,24.06
2013-04-25,24.06
2013-04-25,23.64
2013-04-25,23.64
2013-04-26,23.24
2013-04-27,23.16
2013-04-28,23.06
2013-04-29,22.96
2013-05-01,28.65
2013-05-01,32.75
2013-05-02,22.35
2013-05-02,22.35
2013-05-03,32.75
2013-05-03,32.75
2013-05-04,32.75
2013-05-05,32.47
2013-05-06,32.47
2013-05-06,32.47
2013-05-06,37.85
2013-05-07,37.85
2013-05-09,39.99
2013-05-14,36.36
2013-05-14,24.99
2013-05-15,39.52
2013-05-16,39.52
2013-05-17,39.52
2013-05-18,39.52
2013-05-18,39.52
2013-05-20,39.99
2013-05-20,32.57
2013-05-21,34.16
2013-05-21,33.76
2013-05-22,33.76
2013-05-23,33.76
2013-05-26,39.99
2013-05-28,34.16
2013-05-29,34.16
2013-06-20,28.54
2013-06-23,28.54
2013-06-23,28.25
2013-06-26,27.52
2013-06-26,27.52
2013-06-29,25.99
2013-06-29,25.99
2013-06-30,25.89
2013-06-30,25.43
2013-07-01,25.43
2013-07-01,25.43
2013-07-02,25.43
2013-07-02,25.13
2013-07-02,25.03
2013-07-03,25.03
2013-07-05,23.51
2013-07-05,23.51
2013-07-05,23.51
2013-07-08,23.67
2013-07-11,21.27
2013-07-11,21.27
2013-07-11,21.27
2013-07-12,20.18
2013-07-14,20.27
2013-07-14,21.4
2013-07-17,21.19
2013-07-17,21.27
2013-07-17,21.19
2013-07-18,21.02
2013-07-20,21.4
2013-07-21,21.4
2013-07-22,21.4
2013-07-23,25.22
2013-07-23,25.22
2013-07-23,24.22
2013-07-24,25.22
2013-07-24,25.99
2013-07-25,25.99
2013-07-26,25.99
2013-07-27,25.99
2013-07-27,25.99
2013-07-28,25.99
2013-07-28,25.99
2013-07-29,31.55
2013-07-29,30.03
2013-07-30,30.03
2013-07-30,32.07
2013-08-01,29.94
2013-08-01,29.94
2013-08-04,33.13
2013-08-05,33.13
2013-08-05,33.13
2013-08-07,33.09
2013-08-07,32.62
2013-08-10,32.67
2013-08-11,32.67
2013-08-11,33.64
2013-08-13,32.62
2013-08-16,32.29
