Time,Price
2012-06-01,25.64
2012-06-04,25.76
2012-06-05,26.21
2012-06-07,26.21
2012-06-07,26.21
2012-06-08,25.88
2012-06-08,24.89
2012-06-08,24.2
2012-06-10,23.75
2012-06-11,26.21
2012-06-11,24.89
2012-06-12,24.45
2012-06-14,26.21
2012-06-15,25.9
2012-06-16,24.6
2012-06-17,24.15
2012-06-18,25.16
2012-06-18,25.34
2012-06-19,25.51
2012-06-20,25
2012-06-26,25.83
2012-06-27,25.84
2012-06-27,25.83
2012-06-28,25.82
2012-06-30,26.62
2012-07-03,26.25
2012-07-04,25.93
2012-07-05,25.56
2012-07-05,26.62
2012-07-11,26.52
2012-07-16,25.82
2012-07-26,25.49
2012-07-26,25.49
2012-07-27,24.99
2012-07-28,24.99
2012-08-03,25.82
2012-08-04,25
2012-08-05,25.82
2012-08-08,25.82
2012-08-08,25.28
2012-08-08,23.79
2012-08-09,25.82
2012-08-10,25.82
2012-08-13,25.82
2012-08-13,26.99
2012-08-15,25.82
2012-08-18,25.82
2012-08-18,25.82
2012-08-21,25.29
2012-08-21,25.82
2012-08-23,25.82
2012-08-23,25.82
2012-08-24,26.11
2012-08-25,25.82
2012-08-30,26.11
2012-08-30,25.82
2012-09-25,25.84
2012-09-26,25.84
2012-09-27,25.84
2012-09-28,25.84
2012-09-29,25.84
2012-10-04,25.84
2012-10-07,23.36
2012-10-10,23.36
2012-10-15,23.36
2012-10-17,23.38
2012-10-18,23.36
2012-10-20,26.33
2012-10-21,26.99
2012-10-29,28.97
2012-11-06,28.97
2012-11-09,28.97
2012-11-10,28.97
2012-11-12,28.97
2012-11-21,27.45
2012-11-24,28.97
2012-11-25,24.99
2012-11-30,28.97
2012-12-03,27.49
2012-12-04,27.49
2012-12-05,27.49
2012-12-08,24.99
2012-12-10,27.49
2012-12-14,28.97
2012-12-15,28.97
2012-12-19,23.5
2012-12-21,28.97
2012-12-24,28.97
2012-12-28,27.49
2012-12-31,25.99
2013-01-02,28.97
2013-01-03,26.99
2013-01-04,25.61
2013-01-10,25.99
2013-01-11,25.61
2013-01-14,25.61
2013-01-15,26.23
2013-01-15,23.36
2013-01-16,23.36
2013-01-17,23.36
2013-01-22,23.36
2013-01-25,23.36
2013-01-27,23.36
2013-01-31,23.36
2013-02-01,23.36
2013-02-07,23.36
2013-02-10,23.36
2013-02-12,23.36
2013-02-13,23.36
2013-02-14,23.36
2013-02-16,23.36
2013-02-18,23.36
2013-02-20,23.36
2013-02-21,27.49
2013-02-22,27.78
2013-02-22,27.21
2013-02-23,26.97
2013-02-24,27.31
2013-02-25,27.47
2013-02-28,26.96
2013-03-01,28.21
2013-03-02,27.06
2013-03-03,26.88
2013-03-05,26.92
2013-03-06,26.95
2013-03-08,27.19
2013-03-09,27.1
2013-03-10,27.85
2013-03-10,27.85
2013-03-11,27.4
2013-03-13,26.71
2013-03-13,26.71
2013-03-14,26.83
2013-03-17,28.58
2013-03-18,27.28
2013-03-19,27.44
2013-03-20,27.2
2013-03-21,27.28
2013-03-22,27.55
2013-03-23,27.34
2013-03-25,27.07
2013-03-26,27.34
2013-03-27,26.64
2013-03-29,26.64
2013-04-10,27.47
2013-04-11,27.33
2013-04-16,27.05
2013-04-17,27.19
2013-04-18,26.64
2013-04-27,26.64
2013-04-28,26.64
2013-05-04,26.62
2013-05-05,26.64
2013-05-09,26.88
2013-05-09,26.61
2013-05-10,26.64
2013-05-23,26.64
2013-05-30,27.07
2013-05-31,27.42
2013-06-02,27.57
2013-06-05,27.63
2013-06-08,28.79
2013-06-11,28.29
2013-06-14,28.97
2013-06-18,28.12
2013-06-21,28.33
2013-06-24,28.37
2013-06-28,28.19
2013-07-01,27.84
2013-07-04,28.97
2013-07-07,28.91
2013-07-10,28.97
2013-07-12,28.97
2013-07-25,28.97
2013-07-28,28.74
2013-07-31,28.88
2013-08-03,28.82
2013-08-07,27.99
2013-08-13,27.99
2013-08-22,28.97
2013-08-29,28.97
2013-09-07,28.97
2013-09-13,28.97
2013-09-16,28.97
2013-09-21,28.97
2013-09-22,28.97
2013-09-27,28.97
2013-09-30,28.09
2013-10-02,28.86
2013-10-03,28.97
2013-10-06,28.6
2013-10-08,28.6
2013-10-14,28.27
2013-10-16,28.23
2013-10-18,27.99
2013-10-24,28.23
2013-10-25,27.99
2013-10-31,27.72
2013-10-31,27.72
2013-11-03,27.62
2013-11-03,27.56
2013-11-06,27.22
2013-11-12,27.22
2013-11-23,25.14
2013-11-23,25.1
2013-11-26,25.14
2013-11-29,24.88
2013-11-29,24.88
2013-11-29,24.88
2013-12-02,24.22
2013-12-05,24.71
2013-12-06,24.88
2013-12-08,24.46
2013-12-09,24.86
2013-12-12,24.88
2013-12-12,24.19
2013-12-15,24.19
2013-12-15,24.19
2013-12-18,24.19
2013-12-21,25.15
2013-12-23,25.28
2013-12-23,25.28
2013-12-24,24.75
2013-12-26,24.15
2013-12-29,24.49
2013-12-30,25.6
2014-01-02,24.57
2014-01-06,25.44
2014-01-09,25.4
2014-01-10,25.4
2014-01-12,25.62
2014-01-13,26.93
2014-01-18,25.79
2014-01-18,25.79
2014-01-21,26.03
2014-01-30,26.03
2014-01-31,26.03
2014-02-06,26.22
2014-02-06,26.22
2014-02-09,26.22
2014-02-12,26.22
2014-02-15,26.42
2014-02-18,26.42
2014-02-19,26.02
2014-02-20,26.42
2014-02-22,26.42
2014-02-25,26.33
2014-03-01,26.13
2014-03-01,25.82
2014-03-04,25.33
2014-03-07,26.3
2014-03-07,26.3
2014-03-08,25.89
2014-03-09,26.15
2014-03-12,25.8
2014-03-13,26.66
2014-03-14,27.22
2014-03-16,26.98
2014-03-19,26.98
2014-03-23,27.82
2014-03-23,27.82
2014-04-09,26.87
2014-04-10,25.87
2014-04-14,26.43
2014-04-15,26.41
2014-04-23,24.99
2014-04-26,26.41
2014-04-27,25.87
