Time,Price
2013-06-17,40.37
2013-06-19,39.37
2013-06-20,38.72
2013-06-23,38.73
2013-06-26,36.57
2013-06-29,34.99
2013-06-29,34.99
2013-06-30,34.99
2013-07-02,34.99
2013-07-02,34.99
2013-07-02,34.99
2013-07-04,34.99
2013-07-05,34.99
2013-07-07,34.99
2013-07-11,34.99
2013-07-13,34.99
2013-07-14,34.99
2013-07-16,35.4
2013-07-17,34.99
2013-07-22,34.99
2013-07-22,34.99
2013-07-23,34.99
2013-07-25,34.99
2013-07-26,35.5
2013-07-27,35.31
2013-07-28,35.51
2013-07-28,35.51
2013-07-29,36.99
2013-07-30,36.99
2013-08-01,36.99
2013-08-13,36.99
2013-08-16,34.99
2013-08-21,36.99
2013-08-24,36.99
2013-08-24,36.99
2013-08-25,36.99
2013-08-29,36.99
2013-09-01,36.99
2013-09-02,36.99
2013-09-13,36.99
2013-09-15,36.99
2013-09-19,36.99
2013-09-21,36.99
2013-09-23,36.99
2013-09-26,37.14
2013-09-29,36.99
2013-10-06,36.99
2013-10-07,36.99
2013-10-08,36.99
2013-10-18,36.99
2013-10-28,36.99
2013-11-12,36.99
2013-12-06,36.99
2013-12-14,36.99
2013-12-15,36.99
2013-12-29,36.99
2014-01-07,36.99
2014-01-19,37.03
2014-01-26,36.99
2014-01-27,36.99
2014-01-29,36.99
2014-02-01,36.99
2014-02-02,36.99
2014-02-05,36.99
2014-02-12,36.99
2014-02-15,36.99
2014-02-18,36.99
2014-02-22,43.91
2014-02-24,43.91
2014-03-21,43.91
2014-03-23,43.91
2015-07-14,22.57
2014-05-25,37.74
2014-08-06,43.66
2014-11-10,38.97
2014-11-17,26.36
2015-07-12,22.57
2016-11-12,22.57
