Time,Price
2013-11-30,179.99
2013-12-12,179.99
2014-01-08,179.99
2014-01-09,179.99
2014-01-17,179.99
2014-01-17,179.99
2014-01-21,179.99
2014-01-25,179.99
2014-01-27,179.99
2014-01-27,179.99
2014-01-28,179.99
2014-01-28,179.99
2014-01-29,179.99
2014-01-30,179.99
2014-01-30,179.99
2014-01-31,179.99
2014-02-01,179.99
2014-02-01,179.99
2014-02-02,179.99
2014-02-05,179.99
2014-02-05,179.99
2014-02-07,179.99
2014-02-08,179.99
2014-02-11,179.99
2014-02-12,179.99
2014-02-13,179.99
2014-02-15,179.99
2014-02-16,179.99
2014-02-16,179.99
2014-02-17,179.99
2014-02-19,179.99
2014-02-19,179.99
2014-02-22,179.99
2014-02-22,179.99
2014-02-23,179.99
2014-02-23,179.99
2014-02-23,179.99
2014-02-24,179.99
2014-02-25,179.99
2014-02-25,179.99
2014-02-25,179.99
2014-02-25,179.99
2014-02-26,179.99
2014-02-26,179.99
2014-02-27,179.99
2014-02-28,179.99
2014-03-01,179.99
2014-03-02,179.99
2014-03-04,179.99
2014-03-04,179.99
2014-03-04,179.99
2014-03-05,179.99
2014-03-06,179.99
2014-03-06,179.99
2014-03-06,179.99
2014-03-07,179.99
2014-03-07,179.99
2014-03-09,179.99
2014-03-10,179.99
2014-03-11,179.99
2014-03-12,179.99
2014-03-13,179.99
2014-03-16,179.99
2014-03-17,179.99
2014-03-18,179.99
2014-03-20,179.99
2014-03-21,179.99
2014-03-21,179.99
2014-03-22,179.99
2014-03-22,179.99
2014-03-23,179.99
2014-03-25,179.99
2014-03-25,179.99
2014-03-27,179.99
2014-03-27,179.99
2014-03-27,179.99
2014-03-29,179.99
2014-03-30,179.99
2014-04-01,179.99
2014-04-01,179.99
2014-04-03,179.99
2014-04-03,179.99
2014-04-05,179.99
2014-04-05,179.99
2014-04-11,179.99
2014-04-14,179.99
2014-04-23,179.99
2014-04-27,179.99
2014-05-01,179.99
2014-05-03,179.99
2014-05-06,179.99
2014-05-06,179.99
2014-05-08,179.99
2014-05-08,179.99
2014-05-09,179.99
2014-05-09,179.99
2014-05-10,179.99
2014-05-10,179.99
2014-05-12,179.99
2014-05-13,179.99
2014-05-13,179.31
2014-05-14,179.99
2014-05-14,179.27
2014-05-15,179.74
2014-05-16,179.74
2014-05-17,179.74
2014-05-17,179.74
2014-05-18,179.74
2014-05-19,179.99
2014-05-19,179.99
2014-05-20,179.99
2014-05-22,179.99
2014-05-24,179.99
2014-05-24,179.99
2014-05-25,179.99
2014-05-26,179.99
2014-05-26,179.99
2014-05-27,179.99
2014-05-27,179.99
2014-05-27,179.99
2014-05-28,179.99
2014-05-29,179.99
2014-05-29,179.99
2014-05-30,179.99
2014-05-31,179.99
2014-06-04,179.99
2014-06-04,179.99
2014-06-05,179.99
2014-06-12,179.99
2014-06-13,179.99
2014-06-15,179.99
2014-06-15,179.99
2014-06-17,179.99
2014-06-18,179.99
2014-06-20,179.99
2014-06-21,179.99
2014-06-23,179.23
2014-06-23,179.23
2014-06-24,178.74
2014-06-26,177.73
2014-06-26,178.74
2014-07-01,178.74
2014-07-02,178.74
2014-07-04,178.74
2014-07-06,178.74
2014-07-06,178.74
2014-07-07,178.74
2014-07-07,178.74
2014-07-08,178.74
2014-07-08,178.74
2014-07-09,178.74
2014-07-09,178.74
2014-07-10,178.74
2014-07-14,178.74
2014-07-15,178.74
2014-07-15,176.76
2014-07-16,174.7
2014-07-16,176.72
2014-07-17,176.72
2014-07-18,179.99
2014-07-18,179.99
2014-07-18,179.99
2014-07-19,179.99
2014-07-21,179.4
2014-07-22,176.71
2014-07-23,176.2
2014-07-26,179.99
2014-07-26,179.99
2014-07-27,176.2
2014-07-27,176.2
2014-07-28,176.2
2014-07-28,176.2
2014-07-29,176.71
2014-07-30,176.71
2014-07-30,177.26
2014-07-30,176.71
2014-07-30,176.2
2014-07-30,176.71
2014-07-30,177.26
2014-07-31,179
2014-08-01,176.71
2014-08-01,176.2
2014-08-02,173.93
2014-08-03,173.93
2014-08-04,173.93
2014-08-05,173.93
2014-08-06,173.93
2014-08-06,173.93
2014-08-08,173.93
2014-08-18,173.93
2014-08-18,173.93
2014-08-18,173.93
2014-08-19,173.93
2014-08-19,173.93
2014-08-19,173.93
2014-08-21,173.92
2014-08-21,173.92
2014-08-21,173.92
2014-08-22,173.52
2014-08-22,173.52
2014-08-22,173.92
2014-08-25,173.52
2014-08-26,175.75
2014-08-27,173.48
2014-08-30,173.48
2014-08-30,173.48
2014-08-30,173.48
