Time,Price
2012-10-04,34.95
2012-10-07,30.57
2012-11-06,24.5
2012-11-09,24.46
2012-11-11,24.46
2012-11-26,21.4
2012-12-13,24.9
2013-01-09,24.9
2013-01-10,24.9
2013-01-23,16.63
2013-01-24,15.46
2013-01-30,16.32
2013-02-10,24.91
2013-07-16,22.15
2013-08-28,26.74
2013-08-29,26.74
2013-09-16,26.74
2013-09-17,30.65
2013-09-19,32.6
2013-09-21,32.6
2013-09-22,32.6
2013-09-23,32.6
2013-09-25,32.6
2013-09-26,32.6
2013-09-28,32.6
2013-09-29,32.6
2013-10-01,32.6
2013-10-01,26.74
2013-10-02,32.6
2013-10-04,32.6
2013-10-05,32.6
2013-10-06,32.6
2013-10-10,32.6
2013-10-13,32.6
2013-10-16,32.6
2013-10-18,32.6
2013-10-20,32.6
2013-10-22,24.88
2013-11-23,24.88
2013-11-23,24.88
2013-12-09,24.88
2013-12-12,24.88
2013-12-27,24.88
2013-12-30,24.88
2014-02-05,24.88
2014-02-16,24.88
2014-02-19,24.88
2014-02-26,24.88
2014-02-28,24.88
2014-03-23,24.99
2014-06-18,18.99
2014-07-14,24.99
2014-07-25,24.99
2014-08-19,29.99
2014-12-03,16.56
2016-11-25,16.56
