Time,Price
2012-07-01,84.86
2012-07-14,85.66
2012-07-16,86.34
2012-07-17,86.42
2012-07-19,85.66
2012-07-20,85.65
2012-07-22,85.66
2012-07-28,85.65
2012-07-30,85.66
2012-08-07,85.15
2012-08-08,84.13
2012-08-09,84.09
2012-08-11,84.13
2012-08-12,85.15
2012-08-15,84.15
2012-08-16,85.15
2012-08-17,84.15
2012-08-20,85.15
2012-08-21,84.36
2012-08-22,85.15
2012-08-23,84.15
2012-08-24,83.75
2012-08-25,85.86
2012-08-27,84.93
2012-08-28,84.79
2012-08-28,84.65
2012-08-29,84.58
2012-08-29,84.51
2012-08-30,84.36
2012-08-31,84.44
2012-09-01,84.29
2012-09-02,84.22
2012-09-03,84.08
2012-09-04,84.01
2012-09-04,83.94
2012-09-05,83.24
2012-09-05,83.17
2012-09-10,81.87
2012-09-11,78.54
2012-09-11,78.55
2012-09-18,78.67
2012-09-18,79.85
2012-09-19,85.15
2012-09-20,79.82
2012-09-21,79.43
2012-09-21,79.75
2012-09-23,79.68
2012-09-23,79.62
2012-09-23,79.55
2012-09-25,79.48
2012-09-26,79.42
2012-09-26,79.36
2012-09-26,79.1
2012-09-28,79.04
2012-09-28,78.91
2012-09-30,85.13
2012-10-03,85.06
2012-10-05,85
2012-10-07,84.96
2012-10-08,85
2012-10-10,84.94
2012-10-16,84.64
2012-10-16,82.87
2012-10-17,80.12
2012-10-18,84.69
2012-10-18,84.62
2012-10-25,84.11
2012-10-29,82.59
2012-10-30,83.51
2012-10-31,82.36
2012-11-01,82.29
2012-11-01,82.07
2012-11-02,81.97
2012-11-04,80.93
2012-11-06,81.31
2012-11-07,79.16
2012-11-09,78.55
2012-11-10,78.55
2012-11-12,78.96
2012-11-14,79.67
2012-11-15,79.91
2012-11-16,81.57
2012-11-18,80.81
2012-11-19,78.78
2012-11-20,77.71
2012-11-21,78.02
2012-11-22,77.78
2012-11-24,83.84
2012-11-25,85.03
2012-11-26,84.86
2012-11-27,83.84
2012-11-30,77.71
2012-11-30,85.15
2012-12-01,85.13
2012-12-02,80.54
2012-12-02,81.56
2012-12-03,83.84
2012-12-06,85.15
2012-12-07,84.58
2012-12-08,80.17
2012-12-09,78.26
2012-12-10,79.45
2012-12-11,83.84
2012-12-15,78.82
2012-12-16,78.37
2012-12-17,79.48
2012-12-18,83.84
2012-12-19,82.12
2012-12-20,83.84
2013-01-11,78.53
2013-01-13,78.67
2013-01-15,78.74
2013-01-16,84.63
2013-01-25,77.98
2013-01-29,74.98
2013-02-07,78.77
2013-02-08,78.75
2013-02-14,78.74
2013-02-14,74.98
2013-03-22,119.99
2013-03-23,74.98
2013-03-25,81.96
2013-03-26,81.95
2013-03-28,81.94
2013-03-30,81.93
2013-03-31,81.94
2013-04-03,82.7
2013-10-07,77
2016-05-30,76
2016-11-25,76
2014-06-08,78.29
2014-06-24,78.67
2014-06-28,78.59
2014-07-04,78.49
2014-07-07,78.49
2014-08-20,77.00
2014-08-30,79.50
2014-09-22,79.45
2014-09-24,79.50
2014-10-10,79.39
2014-10-11,79.50
2014-10-13,79.50
2014-10-14,79.39
2014-10-14,79.50
2014-10-16,79.39
2014-10-17,79.50
2014-10-28,82.99
2014-10-31,78.99
2014-11-01,79.50
2014-11-07,82.99
2014-11-07,82.99
2014-11-10,82.99
2014-11-18,82.99
2014-11-20,82.99
2014-11-20,82.99
2014-11-21,82.99
2014-11-22,82.99
2014-11-23,82.99
2014-11-25,82.99
2014-11-25,82.99
2014-11-26,82.99
2014-11-27,82.99
2014-11-27,82.99
2014-11-29,82.99
2014-11-30,82.99
2014-11-30,99.99
2014-11-30,82.99
2014-12-01,82.99
2014-12-02,82.99
2014-12-02,82.99
2014-12-04,82.99
2014-12-04,82.99
2014-12-04,82.99
2014-12-06,82.99
2014-12-08,82.99
2014-12-08,82.99
2014-12-09,82.99
2014-12-09,82.99
2014-12-09,82.99
2014-12-10,82.99
2014-12-11,82.99
2014-12-12,82.99
2014-12-13,82.99
2014-12-13,82.99
2014-12-15,82.99
2014-12-15,79.95
2014-12-16,79.95
2014-12-17,77.94
2014-12-18,79.94
2014-12-18,79.94
2014-12-19,79.94
2014-12-20,79.94
2014-12-21,79.94
2014-12-22,79.94
2014-12-23,79.94
2014-12-24,79.94
2014-12-27,79.94
2015-01-12,78.79
2015-01-13,78.69
2015-02-04,76.89
2015-02-04,76.79
2015-02-09,77.39
2015-02-24,79.94
2015-03-08,99.99
2015-04-05,99.00
2015-04-06,99.00
2015-04-13,86.99
2015-04-18,99.00
2015-05-08,94.00
2015-05-17,96.00
2015-05-18,99.00
2015-05-21,99.00
2015-05-21,98.00
2015-05-23,98.00
2015-05-24,98.00
2015-05-24,98.00
2015-05-24,98.00
2015-05-26,98.00
2015-05-26,98.00
2015-05-29,98.00
2015-05-30,96.00
2015-05-31,98.00
2015-06-05,89.64
2015-06-06,95.00
2015-06-09,98.00
2015-07-01,98.00
2015-07-02,98.00
2015-07-03,94.99
2015-07-04,64.95
2015-07-14,64.95
2015-07-23,64.95
2015-07-23,99.00
2015-07-25,96.00
2015-08-08,97.00
2015-08-11,99.00
2015-09-09,99.00
2015-09-16,98.00
2015-09-17,99.00
2015-09-22,98.00
2015-10-20,98.00
2015-10-30,99.00
2015-11-16,97.50
2015-11-16,98.00
2016-03-02,96.00
2016-04-14,99.00
2016-05-15,95.00
2016-06-17,96.00
2016-07-03,96.00
2016-10-29,66.73
2016-11-21,55.00
2016-11-23,59.99
2016-11-26,59.99
