Time,Price
2012-12-13,12.15
2013-01-01,12.32
2013-01-06,14.24
2013-01-09,14.99
2013-01-19,14.07
2013-01-22,14.07
2013-01-23,14.07
2013-01-31,14.14
2013-02-08,13.56
2013-02-09,13.65
2013-02-18,13.98
2013-03-04,13.68
2013-03-08,13.6
2013-03-18,13.83
2013-03-21,13.28
2013-03-22,13.1
2013-03-28,12.13
2013-04-08,12.39
2013-04-13,12.19
2013-04-15,12.19
2013-04-19,11.68
2013-04-22,12.19
2013-04-29,8.83
2013-05-01,9.7
2013-05-02,9.22
2013-05-02,9.22
2013-05-03,8.79
2013-05-04,9.12
2013-05-05,9.01
2013-05-06,8.89
2013-05-07,8.67
2013-05-09,12.19
2013-05-10,12.04
2013-05-11,12.04
2013-05-11,11.89
2013-05-12,11.74
2013-05-12,11.6
2013-05-13,11.45
2013-05-14,11.17
2013-05-15,10.49
2013-05-15,9.31
2013-05-16,9.06
2013-05-17,9.46
2013-05-18,10.37
2013-05-19,10.11
2013-05-20,9.86
2013-05-20,9.49
2013-05-21,9.37
2013-05-22,9.36
2013-05-23,9.16
2013-05-24,9.05
2013-05-24,8.94
2013-05-24,8.82
2013-05-25,9.13
2013-05-26,9.02
2013-05-27,9.02
2013-05-28,8.82
2013-05-29,8.47
2013-05-30,8.48
2013-06-22,11.71
2013-06-24,11.71
2013-07-01,11.71
2013-07-25,11.71
2013-08-18,11.71
2013-09-05,12.17
2013-09-25,8.91
2013-10-17,9.11
2013-11-06,8.41
2013-11-06,8.42
2013-12-03,8.44
2013-12-25,9.65
2014-01-18,7.89
