Time,Price
2014-05-25,292.71
2014-05-30,299.99
2014-05-30,299.99
2014-06-01,299.99
2014-06-04,304.95
2014-06-10,300.73
2014-06-11,289.99
2014-06-11,289.99
2014-06-12,287.99
2014-06-13,301.59
2014-06-13,301.59
2014-06-13,298.68
2014-06-14,301.59
2014-06-15,299.99
2014-06-15,301.59
2014-06-17,296.58
2014-06-17,289.00
2014-06-18,299.95
2014-06-18,289.50
2014-06-18,288.99
2014-06-19,289.00
2014-06-19,291.00
2014-06-19,289.50
2014-06-20,289.00
2014-06-20,289.50
2014-06-20,296.67
2014-06-20,291.00
2014-06-21,295.95
2014-06-21,289.99
2014-06-22,289.00
2014-06-22,289.50
2014-06-22,291.00
2014-06-23,289.50
2014-06-23,291.00
2014-06-23,289.50
2014-06-24,284.99
2014-06-25,289.00
2014-06-25,289.00
2014-06-25,284.99
2014-06-25,289.00
2014-06-25,295.63
2014-06-25,299.72
2014-06-26,289.00
2014-06-26,288.99
2014-06-26,286.00
2014-06-26,299.72
2014-06-27,299.72
2014-06-27,286.99
2014-06-27,299.00
2014-06-27,286.99
2014-06-27,284.99
2014-06-28,284.99
2014-06-28,299.98
2014-06-29,299.99
2014-06-29,286.99
2014-07-01,300.74
2014-07-02,297.70
2014-07-02,294.99
2014-07-03,287.99
2014-07-03,299.71
2014-07-04,298.72
2014-07-06,298.75
2014-07-07,298.72
2014-07-08,287.99
2014-07-08,287.99
2014-07-08,290.00
2014-07-08,287.99
2014-07-08,290.00
2014-07-08,295.55
2014-07-09,287.99
2014-07-11,289.00
2014-07-12,289.00
2014-07-13,289.50
2014-07-13,289.99
2014-07-14,300.73
2014-07-14,289.99
2014-07-15,290.00
2014-07-15,329.99
2014-07-16,339.99
2014-07-16,339.99
2014-07-16,339.99
2014-07-16,339.99
2014-07-18,339.99
2014-07-19,339.99
2014-07-21,309.99
2014-07-22,309.99
2014-07-23,309.99
2014-07-23,309.99
2014-07-26,359.99
2014-07-28,359.99
2014-07-28,349.99
2014-07-29,349.99
2014-07-29,349.69
2014-07-29,319.69
2014-07-30,312.99
2014-07-30,312.99
2014-07-30,312.99
2014-07-31,312.99
2014-07-31,312.99
2014-08-01,305.48
2014-08-01,305.48
2014-08-01,312.99
2014-08-02,310.00
2014-08-03,325.00
2014-08-03,310.00
2014-08-04,305.55
2014-08-04,280.00
2014-08-05,285.55
2014-08-06,284.95
2014-08-06,276.00
2014-08-16,294.50
2014-08-16,299.50
2014-08-17,285.55
2014-08-17,285.55
2014-08-17,299.50
2014-08-17,295.00
2014-08-17,299.50
2014-08-17,299.50
