Time,Price
2013-03-28,33.9
2013-05-30,34.68
2013-06-29,24.99
2013-07-06,34.1
2013-07-24,33.6
2013-07-29,30.87
2013-08-13,28.53
2013-09-04,24.99
2013-09-18,28.53
2013-09-19,32.82
2013-09-22,32.82
2013-09-23,32.82
2013-09-25,32.82
2013-09-26,32.82
2013-09-29,32.28
2013-10-01,32.28
2013-10-02,32.28
2013-10-05,32.28
2013-10-16,31.47
2013-10-21,30.68
2013-10-23,28.24
2013-10-25,28.13
2013-10-26,28.09
2013-10-28,28.09
2013-11-05,28.42
2013-11-06,28.42
2013-11-10,28.42
2013-11-13,28.42
2013-12-02,19.99
2013-12-07,28.41
2013-12-24,27.26
2013-12-29,24.99
2014-01-10,24.99
2014-01-13,24.99
2014-01-17,24.99
2014-01-18,24.99
2014-01-22,24.99
2014-01-30,24.99
2014-01-31,24.99
2014-02-06,24.99
2014-02-06,24.99
2014-02-12,24.99
2014-02-13,24.99
2014-02-16,24.99
2014-02-18,24.99
2014-02-22,24.76
2014-02-23,24.99
2014-02-25,24.32
2014-03-01,24.78
2014-03-04,25.85
2014-03-05,24.99
2014-03-07,24.99
2014-03-12,24.99
2014-03-14,24.99
2014-03-16,24.99
2014-03-19,24.49
2014-03-20,24.99
2014-03-23,23.28
2014-04-06,24.99
2014-04-09,24.99
2014-05-09,24.99
2014-05-11,23.5
2014-05-16,24.99
2014-05-20,24.99
2014-05-25,19.21
2014-05-30,24.18
2014-06-06,24.99
2014-06-07,24.99
2014-06-14,24.99
2014-06-18,24.99
2014-07-12,27.24
2014-07-13,27.24
2014-07-25,24.99
2014-07-28,24.99
2014-08-03,24.99
2014-08-19,18.62
2014-08-21,25.94
2014-08-27,25.94
2014-10-31,19.88
2014-11-07,24.99
2014-12-05,19.99
2014-12-23,23.69
2014-12-31,23.69
2015-02-21,19.36
2015-02-26,19.36
2015-03-27,24.95
2015-04-12,25.82
2015-05-20,19.21
2015-06-08,20
2015-06-30,22.88
2015-07-17,24.33
2015-07-29,23.95
2015-08-25,24.96
2015-09-30,24.99
2015-11-21,20.54
2016-04-16,21.81
2016-11-06,23.22
2016-11-15,23.24
2016-11-23,23.24
2016-11-25,23.24
