Time,Price
2012-12-01,80.56
2012-12-02,80.5
2012-12-02,78.08
2012-12-02,78.08
2012-12-03,78.02
2012-12-03,77.96
2012-12-04,75.61
2012-12-05,73.39
2012-12-06,73.33
2012-12-07,73.27
2012-12-07,73.27
2012-12-08,73.27
2012-12-09,71
2012-12-09,70.94
2012-12-10,70.94
2012-12-10,70.88
2012-12-10,70.88
2012-12-12,70.7
2012-12-12,70.7
2012-12-14,70.65
2012-12-14,70.65
2012-12-15,72.03
2012-12-16,98.95
2012-12-16,86.98
2012-12-16,86.98
2012-12-17,81.88
2012-12-18,81.88
2012-12-19,79.48
2012-12-19,77.14
2012-12-19,74.88
2012-12-20,72.69
2012-12-20,72.69
2012-12-20,70.55
2012-12-21,70.55
2012-12-22,70.49
2012-12-23,68.39
2012-12-23,68.39
2012-12-23,69.41
2012-12-24,69.41
2012-12-25,69.41
2012-12-25,68.33
2012-12-26,68.33
2012-12-27,67.25
2012-12-28,67.25
2013-01-02,68.19
2013-01-03,76.74
2013-01-04,76.74
2013-01-09,75.72
2013-01-10,75.72
2013-01-11,75.72
2013-01-12,75.72
2013-01-12,72.7
2013-01-13,72.7
2013-01-13,70.67
2013-01-14,68.66
2013-01-15,67.65
2013-01-15,67.65
2013-01-19,67.65
2013-01-20,67.65
2013-01-21,67.65
2013-01-22,67.65
2013-01-24,67.65
2013-01-25,67.65
2013-01-26,67.65
2013-01-30,67.65
2013-01-31,67.65
2013-02-07,67.65
2013-02-10,67.65
2013-02-11,67.65
2013-02-11,67.65
2013-02-13,67.65
2013-02-15,67.65
2013-02-16,99.99
2013-02-16,99.99
2013-02-16,99.99
2013-02-20,99.99
2013-02-20,99.99
2013-02-22,99.99
2013-02-23,99.99
2013-02-25,99.99
2013-02-27,99.99
2013-02-28,99.99
2013-03-01,99.99
2013-03-03,99.99
2013-03-03,99.99
2013-03-04,99.99
2013-03-05,99.99
2013-03-07,99.99
2013-03-08,99.99
2013-03-09,99.99
2013-03-09,99.99
2013-03-11,99.99
2013-03-12,99.99
2013-03-13,99.99
2013-03-13,99.99
2013-03-14,99.99
2013-03-17,99.99
2013-03-17,99.99
2013-03-30,99.99
2013-03-30,99.99
2013-04-01,83.7
2013-04-02,83.7
2013-04-02,81.38
2013-04-02,83.7
2013-04-03,76.46
2013-04-04,78.77
2013-04-04,78.77
2013-04-06,78.77
2013-04-11,78.77
2013-04-14,78.77
2013-04-17,78.77
2013-04-19,78.77
2013-04-21,78.77
2013-04-22,83.35
2013-04-23,78.77
2013-04-23,78.77
2013-04-24,78.77
2013-04-24,78.77
2013-04-25,78.77
2013-04-25,78.76
2013-04-25,78.76
2013-04-26,78.77
2013-04-26,78.77
2013-04-27,78.77
2013-04-28,78.77
2013-04-29,78.77
2013-04-29,78.77
2013-05-01,79.99
2013-05-02,79.99
2013-05-02,79.99
2013-05-03,79.99
2013-05-03,79.99
2013-05-04,79.99
2013-05-05,79.99
2013-05-05,79.99
2013-05-06,81.54
2013-05-08,81.54
2013-05-09,81.54
2013-05-09,81.54
2013-05-10,81.54
2013-05-10,79.99
2013-05-11,78.76
2013-05-11,78.76
2013-05-12,78.76
2013-05-13,78.76
2013-05-13,78.76
2013-05-14,78.76
2013-05-14,78.77
2013-05-15,78.76
2013-05-15,78.77
2013-05-17,78.77
2013-05-17,78.77
2013-05-19,78.77
2013-05-21,78.77
2013-05-21,78.77
2013-05-23,76.73
2013-05-24,76.73
2013-05-24,79.99
2013-05-25,83.35
2013-05-28,83.35
2013-05-28,83.35
2013-05-30,77.48
2013-05-30,77.48
2013-05-31,77.48
2013-06-01,99.99
2013-06-01,99.99
2013-06-02,99.99
2013-06-02,99.99
2013-06-03,99.99
2013-06-03,99.99
2013-06-05,99.99
2013-06-05,99.99
2013-06-07,99.99
2013-06-10,99.99
2013-06-10,99.99
2013-06-10,99.99
2013-06-11,65.56
2013-06-12,62.45
2013-06-14,62.45
2013-06-14,62.45
2013-06-15,62.45
2013-06-18,62.45
2013-06-19,62.45
2013-06-21,62.45
2013-06-24,62.45
2013-06-27,62.45
2013-06-28,62.45
2013-06-29,62.45
2013-06-29,62.45
2013-06-30,62.45
2013-06-30,62.45
2013-07-01,59.24
2013-07-01,59.24
2013-07-02,56.16
2013-07-04,55.41
2013-07-05,54.86
2013-07-07,54.97
2013-07-08,54.97
2013-07-10,55.92
2013-07-10,55.92
2013-07-10,55.92
2013-07-10,55.92
2013-07-11,55.92
2013-07-14,55.92
2013-07-14,55.92
2013-07-15,55.92
2013-07-19,55.92
2013-07-19,55.92
2013-07-21,55.92
2013-07-22,55.92
2013-07-23,55.92
2013-07-24,55.92
2013-07-25,55.92
2013-07-26,55.92
2013-07-26,55.92
2013-07-27,55.92
2013-07-28,55.92
2013-07-28,55.92
2013-07-30,55.92
2013-07-31,55.92
2013-07-31,55.92
2013-08-02,55.92
2013-08-03,55.92
2013-08-07,55.92
2013-08-08,55.92
2013-08-08,55.92
2013-08-09,55.92
2013-08-11,55.92
2013-08-11,55.92
2013-08-12,55.92
2013-08-12,55.92
2013-08-20,55.02
2013-08-21,55
2013-08-24,54.77
2013-08-25,54.75
2013-08-28,54.75
2013-08-29,54.75
2013-08-30,54.75
2013-08-31,54.75
2013-08-31,54.75
2013-09-01,54.75
2013-09-03,54.75
2013-09-04,54.75
2013-09-05,54.75
2013-09-06,54.75
2013-09-07,54.75
2013-09-07,54.75
2013-09-13,54.75
2013-09-13,54.75
2013-09-14,54.75
2013-09-17,54.75
2013-09-17,54.75
2013-09-19,54.75
2013-09-22,54.75
2013-09-23,54.75
2013-09-24,54.75
2013-09-25,54.75
2013-09-29,54.75
2013-10-04,54.75
2013-10-05,54.75
2013-10-10,54.75
2013-10-16,54.75
2013-10-18,54.75
2013-10-22,54.75
2013-10-23,54.75
2013-10-24,54.75
2013-10-26,54.75
2013-10-27,54.75
2013-10-27,54.75
2013-10-28,54.75
2013-10-29,54.75
2013-10-31,54.75
2013-11-02,54.75
2013-11-02,54.75
2013-11-04,54.75
2013-11-05,54.75
2013-11-06,54.75
2013-11-06,59.4
2013-11-07,59.4
2013-11-08,75.5
2013-11-09,79.99
2013-11-10,79.99
2013-11-10,79.99
2013-11-13,62.98
2013-11-20,60.22
2013-11-21,49.99
2013-11-23,49.99
2013-11-24,49.99
2013-11-25,39.99
2013-11-25,39.99
2013-11-28,39.99
2013-11-29,39.99
2013-11-30,39.99
2013-12-01,39.99
2013-12-01,39.99
2013-12-02,39.99
2013-12-03,51.07
2013-12-04,51.04
2013-12-05,51.06
2013-12-06,51.03
2013-12-06,51.03
2013-12-07,51.03
2013-12-08,51.06
2013-12-09,51.06
2013-12-09,51.06
2013-12-09,50.95
2013-12-10,50.95
2013-12-10,51.07
2013-12-11,51.07
2013-12-11,48.66
2013-12-12,48.66
2013-12-12,48.66
2013-12-12,61.03
2013-12-13,59.8
2013-12-13,53.55
2013-12-14,53.55
2013-12-14,58.9
2013-12-15,57.91
2013-12-16,61.99
2013-12-16,61.99
2013-12-17,61.99
2013-12-17,61.99
2013-12-17,61.99
2013-12-18,61.99
2013-12-18,61.99
2013-12-18,69.65
2013-12-19,68.3
2013-12-20,74.47
2013-12-20,74.47
2013-12-21,79.99
2013-12-21,80.77
2013-12-22,99.99
2013-12-22,99.99
2013-12-22,99.99
2013-12-23,99.99
2013-12-23,88.98
2013-12-25,88.99
2013-12-25,90.75
2013-12-26,88.98
2013-12-27,88.98
2013-12-27,88.98
2013-12-28,87.99
2013-12-28,87.99
2013-12-29,87.99
2013-12-29,87.99
2013-12-29,87.99
2013-12-30,87.99
2013-12-30,87.98
2013-12-31,79.99
2014-01-02,79.99
2014-01-03,79.99
2014-01-03,87.98
2014-01-03,87.98
2014-01-04,87.79
2014-01-04,87.79
2014-01-05,86.89
2014-01-06,86.89
2014-01-07,86.89
2014-01-07,62.12
2014-01-08,62.12
2014-01-08,62.12
2014-01-09,66.79
2014-01-09,68.96
2014-01-09,67.46
2014-01-09,67.45
2014-01-09,66.57
2014-01-10,62.07
2014-01-10,61.97
2014-01-10,62.07
2014-01-11,60.71
2014-01-12,60.71
2014-01-13,60.66
2014-01-13,61.56
2014-01-14,61.51
2014-01-15,62.25
2014-01-16,61.29
2014-01-17,65.11
2014-01-17,65.11
2014-01-17,65.11
2014-01-18,65.11
2014-01-18,56.14
2014-01-19,56.14
2014-01-19,61.75
2014-01-20,61.75
2014-01-20,62.58
2014-01-20,63.59
2014-01-21,63.59
2014-01-21,56.14
2014-01-25,56.12
2014-01-26,54.55
2014-01-27,56.12
2014-01-28,60.78
2014-01-28,61.35
2014-01-29,61.35
2014-01-30,61.35
2014-01-30,61.35
2014-01-31,61.35
2014-02-01,61.35
2014-02-02,61.35
2014-02-03,61.35
2014-02-03,61.35
2014-02-03,61.35
2014-02-04,61.35
2014-02-04,61.35
2014-02-05,61.35
2014-02-05,61.35
2014-02-05,61.35
2014-02-06,54.39
2014-02-07,59.83
2014-02-08,61.35
2014-02-08,61.35
2014-02-09,61.34
2014-02-09,61.34
2014-02-10,61.34
2014-02-10,56.01
2014-02-12,54.7
2014-02-12,54.37
2014-02-12,53.73
2014-02-12,52.9
2014-02-13,52.9
2014-02-15,52.9
2014-02-16,52.41
2014-02-18,52.41
2014-02-18,52.9
2014-02-18,52.9
2014-02-18,52.9
2014-02-19,52.9
2014-02-21,52.9
2014-02-21,52.9
2014-02-22,54.92
2014-02-22,54.92
2014-02-23,55.96
2014-02-24,57.91
2014-02-24,57.58
2014-02-25,54.63
2014-02-25,53.03
2014-02-26,53.03
2014-02-26,52.48
2014-02-26,52.9
2014-02-28,52.9
2014-03-03,52.9
2014-03-05,52.9
2014-03-08,52.49
2014-03-15,52.49
2014-03-18,52.49
2014-03-19,52.49
2014-03-19,52.49
2014-03-24,52.49
2014-03-26,52.49
2014-03-28,52.49
2014-03-29,52.49
2014-03-31,53.07
2014-04-02,53
2014-04-12,53
2014-04-12,53
2014-04-15,53
2014-04-16,50.03
2014-04-18,53
2014-04-20,53
2014-04-21,53
2014-04-23,53
2014-04-24,53
2014-04-24,53
2014-04-26,53
2014-04-27,53
2014-04-28,53
2014-05-03,53.5
2014-05-05,53.5
2014-05-13,53.5
2014-05-19,53.5
2014-05-20,53.5
2014-05-21,53.5
2014-05-23,52.49
