Time,Price
2013-09-24,129.99
2013-12-02,129.99
2014-01-17,85.56
2014-04-16,96.99
2014-05-19,96.99
2014-08-18,91.73
2014-08-19,91.88
2014-09-02,91.88
2014-09-02,91.88
2014-09-03,91.88
2014-09-04,91.87
2014-09-06,91.87
2014-09-10,91.17
2014-09-11,91.87
2014-09-12,91.87
2014-09-13,91.87
2014-09-14,91.87
2014-09-17,91.87
2014-09-19,91.87
2014-09-19,91.87
2014-10-16,91.87
2014-10-21,91.87
2014-10-23,91.87
2015-02-28,73.48
2016-11-11,73.48
2014-05-25,
2014-10-06,91.66
2014-11-14,91.66
2014-12-08,70.00
2015-01-01,59.95
2015-02-05,15.00
2015-02-05,15.99
2015-02-05,15.99
2015-02-08,17.17
2015-02-12,17.17
2015-02-19,19.99
2015-03-18,29.99
2015-04-15,35.02
2015-04-28,34.99
2015-05-16,35.37
2015-06-01,34.85
2015-07-23,29.99
2015-08-03,29.98
2015-08-03,29.99
2015-08-23,26.76
2015-08-24,24.99
2015-09-01,24.95
2015-09-17,21.35
2015-10-19,18.46
2015-10-20,18.00
2015-10-23,17.99
2015-10-26,14.99
2015-12-03,15.95
2015-12-16,15.95
2015-12-20,15.95
2016-01-26,26.99
2016-02-09,17.67
2016-02-09,17.67
2016-02-22,17.67
2016-02-23,17.67
2016-02-29,17.67
2016-03-12,22.96
2016-03-12,22.96
2016-04-23,17.99
2016-06-03,20.99
2016-07-15,15.99
2016-08-26,16.95
2016-10-07,13.95
2016-10-22,13.42
2016-11-07,13.49
2016-11-12,13.49
