Time,Price
2012-09-27,19.98
2012-10-02,20.24
2012-10-03,20.24
2012-10-07,45.14
2012-10-08,45.1
2012-11-19,58.98
2012-11-21,72.64
2012-11-21,72.64
2012-11-23,72.64
2012-11-24,72.64
2012-11-25,72.64
2012-11-25,72.64
2012-11-28,72.64
2012-11-29,72.64
2012-11-29,81
2012-11-30,81
2012-12-01,81
2012-12-02,81
2012-12-05,69.47
2012-12-06,72.64
2012-12-07,68.24
2012-12-09,84.33
2012-12-10,72.59
2012-12-10,69.13
2012-12-14,68.24
2012-12-15,68.24
2012-12-16,68.24
2012-12-17,68.24
2012-12-18,68.98
2012-12-19,72.64
2012-12-20,72.64
2012-12-21,72.64
2012-12-31,72.64
2013-01-01,72.8
2013-01-18,68.24
2013-01-31,72.8
2013-02-18,64.98
2013-03-11,64.98
2013-03-17,64.98
2013-03-21,67.74
2013-03-21,67.74
2013-03-22,67.98
2013-03-23,67.76
2013-03-24,67.98
2013-03-30,67.98
2013-04-04,67.98
2013-04-15,67.98
2013-04-17,67.98
2013-04-22,67.05
2013-04-25,67.05
2013-04-26,66.56
2013-04-29,66.56
2013-05-01,66.03
2013-05-03,66.03
2013-05-04,66.03
2013-05-05,66.03
2013-05-06,66.03
2013-05-06,66.03
2013-05-07,65.51
2013-05-08,64.94
2013-05-09,64.94
2013-05-10,64.94
2013-05-10,64.94
2013-05-14,64.94
2013-05-14,64.94
2013-05-17,64.94
2013-05-17,64.94
2013-05-19,64.97
2013-05-20,64.98
2013-05-21,68.24
2013-05-22,82.55
2013-05-26,82.55
2013-05-28,82.55
2013-05-28,82.55
2013-06-02,82.55
2013-06-03,82.55
2013-06-06,81.35
