Time,Price
2012-12-10,49.42
2012-12-12,49.42
2012-12-15,49.42
2012-12-18,49.42
2012-12-19,45.88
2012-12-20,44.35
2012-12-21,49.42
2012-12-21,46.9
2012-12-23,45.99
2012-12-24,46.9
2012-12-31,46.9
2013-01-02,46.9
2013-01-04,46.9
2013-01-05,47.92
2013-01-07,47.92
2013-01-15,47.92
2013-01-19,47.92
2013-01-22,50.44
2013-01-25,48.43
2013-01-28,47.92
2013-01-28,46.9
2013-02-01,46.9
2013-02-08,50.44
2013-02-13,50.96
2013-02-14,49.71
2013-02-22,54.99
2013-02-22,54.3
2013-02-23,54.3
2013-02-24,53
2013-02-27,54.99
2013-02-28,54.99
2013-02-28,50.44
2013-03-01,50.44
2013-03-06,50.47
2013-03-08,54.99
2013-03-13,54.99
2013-03-13,54.51
2013-03-14,54.46
2013-03-17,54.51
2013-03-18,54.51
2013-03-25,54.51
2013-03-26,54.51
2013-04-04,53.02
2013-04-17,51.94
2013-04-18,51.94
2013-04-19,51.94
2013-04-21,53.18
2013-04-22,53.15
2013-04-22,53.01
2013-04-24,52.96
2013-04-24,53.01
2013-04-25,53.01
2013-04-25,53.01
2013-04-26,51.98
2013-04-29,53.15
2013-04-29,53.01
2013-04-29,53.01
2013-05-01,53.01
2013-05-01,53.15
2013-05-03,49.6
2013-05-03,53.15
2013-05-04,53.15
2013-05-06,53.15
2013-05-07,53.15
2013-05-08,50.22
2013-05-08,53.15
2013-05-10,53.15
2013-05-10,53.15
2013-05-11,53.15
2013-05-13,53.15
2013-05-13,53.15
2013-05-14,53.15
2013-05-16,53.15
2013-05-23,52.95
2013-05-29,47.59
2013-06-20,51.98
2013-07-05,51.98
2013-07-18,48.95
2013-07-28,46.47
2013-08-07,47.49
2013-08-30,45.41
2013-09-03,45.46
2013-09-08,45.46
2013-09-13,45.45
2013-09-15,42.96
2013-09-16,42.96
2013-09-18,45.42
2013-09-19,45.42
2013-09-21,45.42
2013-09-23,45.42
2013-09-25,45.42
2013-09-26,45.42
2013-09-29,42.92
2013-10-01,42.44
2013-10-02,43.15
2013-10-04,43.19
2013-10-08,43.4
2013-10-08,43.4
2013-10-13,42.29
2013-10-14,42.33
2013-10-16,42.33
2013-10-18,42.33
2013-10-19,42.18
2013-10-20,42.18
2013-10-22,42.08
2013-10-23,42.08
2013-10-25,41.32
2013-10-26,41.32
2013-10-30,40.36
2013-11-01,40.36
2013-11-03,40.32
2013-11-06,40.32
2013-11-07,40.36
2013-11-09,40.36
2013-11-09,40.36
2013-11-10,40.36
2013-11-12,40.32
2013-11-13,40.36
2013-11-20,36.99
2013-11-21,36.99
2013-11-23,36.99
2013-11-24,36.99
2013-11-25,34.99
2013-11-26,34.99
2013-11-28,34.99
2013-11-29,34.99
2013-12-03,40.32
2013-12-04,40.32
2013-12-05,40.32
2013-12-06,40.32
2013-12-09,38.33
2013-12-10,38.33
2013-12-12,38.33
2013-12-13,38.24
2013-12-15,38.24
2013-12-18,38.24
2013-12-19,38.24
2013-12-22,38.24
2013-12-24,38.24
2013-12-25,38.24
2013-12-28,38.24
2013-12-30,38.24
2014-01-05,38.24
2014-01-06,38.24
2014-01-06,38.24
2014-01-09,38.24
2014-01-09,37.83
2014-01-11,37.83
2014-01-13,37.87
2014-01-13,37.83
2014-01-16,37.87
2014-01-18,37.92
2014-01-18,37.92
2014-01-19,39.24
2014-01-21,38.28
2014-01-22,38.28
2014-01-26,38.24
2014-01-27,38.24
2014-01-27,38.24
2014-01-30,38.28
2014-01-31,38.24
2014-02-01,38.76
2014-02-01,37.83
2014-02-02,37.83
2014-02-05,37.83
2014-02-05,37.83
2014-02-07,37.83
2014-02-10,37.83
2014-02-12,37.83
2014-02-12,37.49
2014-02-13,37.84
2014-02-13,44.23
2014-02-13,53.5
2014-02-13,54.02
2014-02-14,54.99
2014-02-15,54.99
2014-02-16,54.99
2014-02-17,54.99
2014-02-17,54.99
2014-02-18,54.99
2014-02-19,54.99
2014-02-20,54.99
2014-02-22,54.99
2014-02-24,54.99
2014-02-25,54.51
2014-02-25,54.51
2014-02-28,54.51
2014-03-02,54.51
2014-03-03,53.5
2014-03-05,53.5
2014-03-07,53.5
2014-03-08,53.5
2014-03-10,53.5
2014-03-12,53.5
2014-03-21,53.5
2014-03-23,53.5
2014-03-24,53.5
2014-03-26,53.5
2014-03-28,53.5
2014-03-29,54.73
2014-03-31,54.73
2014-04-03,54.73
2014-04-05,54.73
2014-04-07,54.73
2014-04-08,54.73
2014-04-10,54.73
2014-04-12,54.73
2014-04-13,54.73
2014-04-15,54.73
2014-04-16,53.99
2014-04-18,53.99
2014-04-19,53.99
2014-04-21,53.99
2014-04-26,53.99
2014-05-02,51.89
2014-05-04,51.89
2014-05-05,51.89
2014-05-07,51.89
2014-05-08,51.89
2014-05-10,51.89
2014-05-12,51.89
2014-05-16,45.78
2014-05-19,51.76
2014-05-21,51.76
2014-05-23,51.76
2014-05-24,51.76
2014-05-25,51.76
2014-06-04,49.27
2014-06-05,48.97
2014-06-14,53.99
2014-06-17,51.99
2014-08-21,43.88
2014-12-31,34.99
2015-02-15,35.3
2015-02-17,35.3
2015-02-18,35.3
2015-02-19,35.3
2015-02-20,35.3
2015-02-21,35.3
2015-02-21,35.3
2015-02-22,35.3
2015-02-23,35.3
2015-02-24,35.3
2015-02-24,35.3
2015-02-25,35.3
2015-02-27,35.3
2015-02-28,35.3
2015-02-28,35.3
2015-03-02,35.3
2015-03-03,35.3
2015-03-09,40.35
2015-03-10,40.35
2016-11-25,40.35
