Time,Price
2014-05-25,44.99
2014-05-27,44.99
2014-05-28,44.99
2014-05-28,44.99
2014-06-05,44.99
2014-06-07,44.99
2014-06-09,44.99
2014-06-09,44.99
2014-06-13,44.99
2014-06-14,44.99
2014-07-01,44.99
2014-07-07,44.99
2014-07-20,44.99
2014-08-05,44.99
2014-08-12,44.99
2014-08-15,44.99
2014-08-15,44.99
2014-08-15,44.99
2014-08-20,44.99
2014-08-26,44.99
2014-09-01,44.99
2014-09-09,44.99
2014-09-11,44.99
2014-09-12,44.99
2014-09-21,44.99
2014-09-22,44.99
2014-09-26,44.99
2014-10-07,44.99
2014-10-09,44.99
2014-10-10,44.99
2014-10-10,44.99
2014-10-11,44.99
2014-10-11,44.99
2014-10-13,44.99
2014-10-15,44.99
2014-10-17,44.99
2014-10-18,44.99
2014-10-18,44.99
2014-10-19,44.99
2014-10-20,44.99
2014-10-20,44.99
2014-10-22,44.99
2014-10-23,44.99
2014-10-23,44.99
2014-10-25,44.99
2014-10-25,44.99
2014-10-26,44.99
2014-10-28,44.99
2014-10-29,44.99
2014-10-30,44.99
2014-11-03,44.99
2014-11-15,44.99
2014-11-16,44.99
2014-11-21,44.99
2014-11-27,20.99
2014-12-10,20.99
2014-12-16,20.99
2014-12-17,20.99
2014-12-28,20.99
2014-12-29,20.99
2014-12-29,20.99
2015-01-14,20.99
2015-01-14,44.99
2015-01-14,44.99
2015-01-15,44.99
2015-01-22,44.99
2015-01-26,44.99
2015-02-04,44.99
2015-04-26,44.99
2015-07-20,44.99
2015-07-31,44.99
2015-08-06,44.99
2015-09-12,44.99
2015-11-09,44.99
2015-11-10,44.99
2015-12-10,44.99
2016-01-13,44.99
2016-03-05,44.99
2016-07-12,20.99
2016-09-25,20.99
2016-10-01,20.99
2016-11-12,20.99
