Time,Price
2014-05-25,39.95
2014-05-29,39.95
2014-06-25,39.95
2014-07-07,39.95
2014-08-01,39.95
2014-08-13,39.95
2014-08-28,39.95
2014-09-14,39.95
2014-10-04,39.99
2014-10-05,39.95
2014-10-13,39.99
2014-11-08,39.95
2014-11-19,39.95
2014-11-26,39.95
2014-11-29,39.95
2014-11-30,39.95
2014-12-01,39.95
2014-12-06,39.95
2014-12-16,39.95
2014-12-24,39.95
2015-01-13,39.95
2015-01-15,39.95
2015-03-08,39.95
2015-03-11,37.49
2015-03-11,39.95
2015-03-12,39.85
2015-03-13,39.95
2015-03-13,39.85
2015-03-14,39.95
2015-03-19,39.95
2015-03-21,39.95
2015-03-22,39.95
2015-03-23,39.95
2015-03-24,39.95
2015-03-26,39.95
2015-03-27,39.95
2015-03-28,39.95
2015-03-29,39.95
2015-03-30,39.95
2015-03-31,39.95
2015-04-01,39.95
2015-04-02,39.95
2015-04-23,39.95
2015-06-05,38.50
2015-06-17,38.50
2015-07-03,29.95
2015-07-18,26.59
2015-07-18,29.95
2015-07-22,29.95
2015-08-11,29.95
2015-09-22,29.95
2016-04-04,28.99
2016-04-11,29.95
2016-04-26,28.99
2016-06-08,27.99
2016-08-12,27.97
2016-08-21,27.97
2016-09-20,27.45
2016-11-11,20.99
2016-11-12,20.99
