Time,Price
2012-06-02,39.99
2012-06-04,39.99
2012-06-05,39.99
2012-06-09,39.99
2012-06-11,33.99
2012-09-28,30.57
2012-09-28,33.99
2013-01-15,33.99
2013-02-14,33.99
2013-02-15,33.99
2013-02-27,39.02
2013-02-28,38.9
2013-03-13,55.95
2013-03-25,59.99
2013-04-04,59.99
2013-05-04,29.99
2013-05-11,29.99
2013-05-16,29.99
2013-05-29,33.99
2013-06-20,48.31
2013-07-05,59.99
2013-07-18,59.99
2013-07-28,59.99
2013-08-07,59.99
2013-09-27,59.99
2013-10-08,59.99
2013-11-09,59.99
2014-04-26,39.99
2014-05-12,34.99
2014-05-25,34.99
2014-07-26,32.24
2014-09-13,59.98
2014-10-06,33.19
2014-11-22,59.99
2016-11-25,59.99
2014-06-08,33.88
2014-06-12,33.36
2014-06-13,33.46
2014-06-14,33.46
2014-06-15,30.59
2014-06-16,33.16
2014-06-17,32.35
2014-06-18,32.52
2014-06-19,32.52
2014-06-19,32.29
2014-06-20,32.29
2014-06-20,32.88
2014-06-21,32.88
2014-06-22,30.15
2014-06-22,30.15
2014-06-23,32.98
2014-06-23,32.98
2014-06-23,33.56
2014-06-24,33.56
2014-06-24,32.77
2014-06-25,32.77
2014-06-25,32.84
2014-06-27,33.52
2014-06-27,33.52
2014-06-28,33.52
2014-06-29,33.52
2014-06-29,30.64
2014-07-01,33.58
2014-07-04,33.22
2014-07-06,31.61
2014-07-08,34.10
2014-07-12,32.69
2014-07-13,32.71
2014-07-15,32.55
2014-07-16,32.83
2014-07-17,31.76
2014-07-19,33.96
2014-07-20,32.92
2014-07-21,33.32
2014-07-22,33.37
2014-07-23,33.30
2014-07-24,33.30
2014-07-25,32.50
2014-07-25,32.24
2014-07-26,32.24
2014-07-27,31.92
2014-07-27,31.87
2014-07-28,31.87
2014-07-30,32.28
2014-07-30,32.28
2014-07-31,32.06
2014-08-01,32.06
2014-08-02,32.62
2014-08-03,32.62
2014-08-03,32.46
2014-08-03,32.46
2014-08-04,32.76
2014-08-04,32.76
2014-08-05,32.69
2014-08-06,32.69
2014-08-06,32.73
2014-08-09,32.06
2014-08-14,32.08
2014-08-16,31.82
2014-08-16,31.81
2014-08-17,31.90
2014-08-20,31.82
2014-08-22,32.24
2014-08-22,32.24
2014-08-23,32.24
2014-08-24,31.79
2014-08-25,32.13
2014-08-25,32.13
2014-08-26,31.88
2014-08-26,31.88
2014-08-26,31.88
2014-08-27,31.88
2014-08-28,32.65
2014-08-28,32.65
2014-08-30,32.69
2014-09-01,32.09
2014-09-02,32.18
2014-09-03,32.18
2014-09-04,31.99
2014-09-04,31.99
2014-09-05,31.89
2014-09-06,59.98
2014-09-07,59.98
2014-09-10,59.98
2014-09-11,54.31
2014-09-11,53.22
2014-09-12,53.22
2014-09-12,59.98
2014-09-12,53.22
2014-09-13,59.98
2014-09-15,59.99
2014-09-16,53.22
2014-09-18,53.22
2014-09-18,59.98
2014-09-20,59.98
2014-09-21,59.98
2014-09-22,59.98
2014-09-22,59.98
2014-09-23,59.98
2014-09-24,59.98
2014-10-01,59.99
2014-10-02,33.52
2014-10-04,33.55
2014-10-04,33.55
2014-10-05,33.19
2014-10-05,33.19
2014-10-06,33.19
2014-10-07,33.27
2014-10-08,33.27
2014-10-09,33.23
2014-10-09,33.23
2014-10-09,33.23
2014-10-10,33.10
2014-10-10,33.10
2014-10-10,33.10
2014-10-11,33.10
2014-10-11,32.32
2014-10-12,32.32
2014-10-13,32.53
2014-10-13,32.53
2014-10-15,32.38
2014-10-16,32.60
2014-10-17,32.02
2014-10-19,32.48
2014-10-20,33.02
2014-10-22,32.97
2014-10-23,32.65
2014-10-23,32.46
2014-10-25,31.88
2014-10-25,31.88
2014-10-26,31.27
2014-10-27,31.27
2014-10-28,31.67
2014-10-30,59.99
2014-10-30,59.99
2014-10-30,32.08
2014-11-01,32.08
2014-11-01,31.79
2014-11-01,31.79
2014-11-15,32.16
2014-11-15,32.16
2014-11-16,31.84
2014-11-17,32.16
2014-11-17,32.07
2014-11-19,59.99
2014-11-19,59.99
2014-11-25,59.99
2014-11-27,59.99
2014-11-28,59.99
2014-11-29,32.96
2014-11-29,32.96
2014-11-29,32.96
2014-11-30,32.96
2014-12-01,33.13
2014-12-01,33.13
2014-12-01,33.13
2014-12-02,32.86
2014-12-03,32.86
2014-12-04,32.86
2014-12-04,32.86
2014-12-05,32.86
2014-12-05,32.86
2014-12-07,32.86
2014-12-08,32.86
2014-12-08,32.86
2014-12-10,32.86
2014-12-11,32.86
2014-12-11,32.86
2015-06-14,32.86
2015-06-23,32.86
2016-11-26,32.86
