Time,Price
2014-07-14,18.99
2014-07-25,18.99
2014-08-19,18.99
2014-08-21,18.99
2014-09-20,18.99
2014-09-21,18.99
2014-11-01,23.74
2014-11-04,23.74
2014-12-02,17.99
2015-02-18,21.99
2015-02-19,21.99
2015-03-23,19.99
2015-03-24,19.99
2015-04-09,19.99
2015-04-10,19.99
2015-05-17,19.99
2015-05-18,19.99
2015-06-05,19.99
2015-06-06,19.99
2015-06-28,20.8
2015-07-26,19.99
2015-07-27,19.99
2016-11-25,19.99
2014-06-08,18.99
2014-06-20,18.99
2014-08-16,18.99
2014-10-01,19.99
2014-10-08,19.99
2014-10-25,23.74
2014-11-11,22.74
2014-11-15,22.74
2014-12-01,17.99
2014-12-09,23.29
2014-12-11,22.74
2015-01-20,22.74
2015-01-22,21.77
2015-01-26,21.99
2015-01-29,21.77
2015-02-17,21.99
2015-03-02,21.99
2015-03-11,19.99
2015-03-28,19.99
2015-04-01,19.99
2015-04-03,19.99
2015-04-12,19.99
2015-05-08,19.99
2015-05-10,19.99
2015-06-15,19.99
2015-06-17,19.99
2015-07-02,20.44
2015-08-03,19.99
2015-10-07,19.99
2015-10-28,19.99
2015-11-10,19.99
2016-03-05,19.99
2016-11-07,19.99
2016-11-26,19.99
