Time,Price
2013-05-22,32.5
2013-05-28,28.26
2013-05-29,27.95
2013-05-29,27.25
2013-05-30,27.25
2013-05-31,27.25
2013-06-02,27.36
2013-06-02,27.01
2013-06-06,26.5
2013-06-09,26.5
2013-06-12,26.45
2013-06-13,26.45
2013-06-16,26.23
2013-06-19,26.23
2013-06-20,26.24
2013-06-22,26.24
2013-06-25,26.24
2013-06-29,26.24
2013-06-29,24.99
2013-07-01,24.99
2013-07-02,24.99
2013-07-02,24.99
2013-07-03,24.99
2013-07-05,24.99
2013-07-11,24.99
2013-07-14,24.99
2013-07-15,24.99
2013-07-17,24.99
2013-07-24,24.9
2013-07-24,24.9
2013-07-26,24.86
2013-07-26,24.45
2013-07-27,24.86
2013-07-29,24.86
2013-08-04,24.86
2013-08-27,25.22
2013-08-30,25.22
2013-09-02,25.22
2013-09-05,25.22
2013-09-18,27.24
2013-09-19,27.24
2013-09-21,27.24
2013-09-22,26.99
2013-09-24,27.24
2013-09-25,27.24
2013-09-27,17.95
2013-10-07,21.9
2013-10-10,21.9
2013-10-19,21.9
2013-10-22,21.9
2013-11-13,27.89
2013-11-23,25.75
2013-11-25,27.23
2013-12-14,23.99
2013-12-15,23.99
2013-12-29,27.22
2014-01-08,27.22
2014-01-22,27.13
2014-02-01,27.13
2014-02-09,26.52
2014-02-16,27.23
2014-02-26,27.23
2014-02-28,27.23
2014-03-23,25.33
2014-07-14,21.06
2014-07-25,21.06
2014-10-23,14.99
2014-10-31,22.21
2014-11-04,22.21
2016-10-30,13.7
2016-11-01,13.7
2016-11-04,16.81
2016-11-09,16.36
2016-11-13,15.9
2016-11-17,14.42
2016-11-20,14.75
2016-11-23,9.95
