Time,Price
2012-06-02,192.61
2012-06-04,199.99
2012-06-05,199.99
2012-06-07,199.99
2012-06-08,199.99
2012-06-08,199.99
2012-06-09,199.99
2012-06-10,199.99
2012-06-11,199.99
2012-06-13,199.99
2012-06-14,199.99
2012-06-15,199.99
2012-06-16,199.99
2012-06-18,199.99
2012-06-20,199.97
2012-06-21,199.93
2012-06-22,199.91
2012-06-22,199.85
2012-06-23,199.79
2012-06-23,199.73
2012-06-25,190.87
2012-06-28,190.87
2012-06-29,199.96
2012-06-29,190.87
2012-07-01,190.87
2012-07-01,199.96
2012-07-03,199.78
2012-07-03,199.72
2012-07-03,199.54
2012-07-03,199.48
2012-07-04,199.3
2012-07-04,199.24
2012-07-04,199.99
2012-07-05,199.99
2012-07-05,199.99
2012-07-06,199.99
2012-07-06,199.99
2012-07-10,199.99
2012-07-11,199.69
2012-07-11,199.63
2012-07-11,199.99
2012-07-11,199.99
2012-07-12,199.99
2012-07-12,199.99
2012-07-13,199.99
2012-07-13,199.99
2012-07-14,199.38
2012-07-14,199.2
2012-07-14,198.66
2012-07-14,198.6
2012-07-15,199.99
2012-07-16,199.93
2012-07-17,199.44
2012-07-17,199.26
2012-07-17,198.54
2012-07-17,198.42
2012-07-18,183.57
2012-07-23,196.98
2012-07-23,196.98
2012-07-24,196.98
2012-07-24,196.98
2012-07-25,196.98
2012-07-25,196.98
2012-07-25,196.98
2012-07-26,196.98
2012-07-27,196.98
2012-07-27,196.98
2012-07-28,196.98
2012-07-28,196.98
2012-07-29,196.98
2012-07-31,199.99
2012-08-02,199.99
2012-08-05,199.99
2012-08-07,199.99
2012-08-08,199.99
2012-08-08,199.99
2012-08-10,199.99
2012-08-11,199.99
2012-08-12,199.99
2012-08-12,199.99
2012-08-13,199.99
2012-08-13,199.99
2012-08-15,184.99
2012-08-16,184.99
2012-08-17,184.99
2012-08-19,184.99
2012-08-20,184.99
2012-08-21,184.99
2012-08-22,184.99
2012-08-24,184.99
2012-08-24,184.99
2012-08-25,184.99
2012-08-27,184.99
2012-09-05,199.99
2012-09-10,199.99
2012-09-11,199.99
2012-09-12,199.99
2012-09-12,199.99
2012-09-13,199.99
2012-09-14,199.99
2012-09-14,199.99
2012-09-15,199.99
2012-09-18,189.99
2012-09-20,189.99
2012-09-22,189.99
2012-09-23,189.99
2012-09-23,189.99
2012-09-24,179.99
2012-09-25,179.99
2012-09-26,179.99
2012-09-26,179.99
2012-09-28,179.77
2012-09-28,179.99
2012-09-29,179.99
2012-09-30,179.99
2012-10-02,179.99
2012-10-03,179.99
2012-10-03,179.99
2012-10-04,179.99
2012-10-04,179.99
2012-10-05,179.99
2012-10-06,179.99
2012-10-07,179.99
2012-10-08,199.99
2012-10-08,199.99
2012-10-10,199.99
2012-10-12,199.99
2012-10-16,199.99
2012-10-17,199.99
2012-10-18,199.99
2012-10-18,199.99
2012-10-24,199.99
2012-10-25,204.2
2012-10-26,169.99
2012-10-29,204.2
2012-10-30,199.99
2012-10-31,199.99
2012-11-01,199.99
2012-11-01,184.98
2012-11-03,184.98
2012-11-04,184.98
2012-11-09,183.91
2012-11-10,183.91
2012-11-12,180.18
2012-11-13,183.91
2012-11-16,184.98
2012-11-17,184.98
2012-11-18,184.98
2012-11-19,184.98
2012-11-20,184.98
