Time,Price
2012-09-28,29.53
2012-09-29,29.53
2012-10-07,29.53
2012-10-08,29.42
2012-11-25,23.43
2012-11-26,23.38
2012-11-30,22.91
2012-12-01,23.43
2012-12-02,25.23
2012-12-02,25.7
2012-12-03,25.23
2012-12-04,27.63
2013-01-15,25.22
2013-01-28,27.5
2013-02-08,26.76
2013-02-09,26.76
2013-02-10,26.76
2013-02-12,26.72
2013-02-13,26.76
2013-02-14,26.41
2013-02-20,25.82
2013-02-21,26.45
2013-02-22,27.5
2013-02-23,25.22
2013-03-01,28.86
2013-03-03,25.22
2013-03-08,24.21
2013-03-10,24.26
2013-03-11,24.21
2013-03-13,24.44
2013-03-13,24.26
2013-03-14,24.44
2013-03-19,24.21
2013-03-20,24.26
2013-03-21,24.21
2013-03-22,24.21
2013-03-23,24.21
2013-03-24,24.26
2013-03-25,24.26
2013-03-26,24.26
2013-03-26,24.21
2013-03-27,24.26
2013-03-27,23.47
2013-03-28,24.21
2013-03-29,24.26
2013-04-01,36.33
2013-04-02,36.33
2013-04-02,36.33
2013-04-03,35.55
2013-04-04,29.54
2013-04-08,27.5
2013-04-11,25.46
2013-04-12,24.26
2013-04-13,24.26
2013-04-16,25.02
2013-04-17,25.46
2013-04-18,25.46
2013-04-19,25.46
2013-04-22,24.21
2013-04-24,24.21
2013-04-24,24.21
2013-04-25,24.26
2013-04-26,24.21
2013-04-29,24.21
2013-05-01,24.21
2013-05-06,24.61
2013-05-08,24.22
2013-05-09,24.22
2013-05-09,24.19
2013-05-16,24.26
2013-05-17,23.42
2013-05-18,24.44
2013-05-19,24.26
2013-05-20,24.44
2013-05-21,24.44
2013-05-23,24.44
2013-05-29,24.44
2013-06-20,25.46
2013-07-05,27.98
2014-07-26,30.26
2014-10-06,40.72
2016-11-25,40.72
