Time,Price
2014-08-08,11.02
2014-10-27,10.35
2014-10-28,10.02
2014-10-30,9.45
2014-10-31,11.54
2014-10-31,10.83
2014-11-04,11.31
2014-11-04,11.31
2014-12-15,11.22
2014-12-17,10
2014-12-18,9.67
2014-12-19,9.67
2014-12-20,9.92
2014-12-21,10.3
2014-12-22,10.48
2014-12-23,9.9
2015-06-03,9.45
2015-06-03,8.61
2015-06-04,8.5
2015-06-06,8.5
2015-06-08,8.32
2015-06-08,8.55
2015-06-09,8.85
2015-06-10,8.9
2015-06-11,8.9
2015-06-11,8.63
2015-06-13,8.28
2015-06-13,8.52
2015-06-14,8.28
2015-06-14,8.52
2015-06-15,8.9
2015-06-16,8.9
2015-06-18,8.9
2015-06-18,8.4
2015-06-19,8.4
2015-06-23,9.05
2015-06-24,9.05
2015-06-26,8.56
2015-06-27,8.78
2015-06-28,8.78
2015-06-28,8.78
2015-07-03,8.31
2015-07-04,8.46
2015-07-06,9.46
2015-07-07,8.99
2015-07-11,8.48
2015-07-12,8.24
2015-07-13,8.48
2015-07-16,8.63
2015-07-17,8.36
2015-07-17,8.36
2015-07-19,8.48
2015-07-20,8.36
2015-07-22,8.48
2015-07-23,8.36
2015-07-24,8.36
2015-07-26,8.52
2015-07-27,8.59
2015-07-30,8.79
2015-07-31,8.79
2015-07-31,9.31
2015-08-02,9.32
2015-08-04,8.59
2015-08-05,8.48
2015-08-06,8.48
2015-08-07,7.99
2015-08-07,8.97
2015-08-10,9.37
2015-08-11,8.73
2015-08-13,8.59
2015-08-14,8.29
2015-08-14,8.06
2015-08-15,8.23
2015-08-16,8.06
2015-08-18,8.28
2015-08-19,8.01
2015-08-21,7.99
2015-08-25,8.01
2015-08-27,8.01
2015-08-29,7.99
2015-09-01,8.01
2015-09-01,8.51
2015-09-03,7.75
2015-09-05,7.97
2015-09-08,8.01
2015-09-09,7.97
2015-09-10,8.01
2015-09-12,7.75
2015-09-12,8.01
2015-09-14,7.75
2015-09-21,8.01
2015-09-21,7.75
2015-09-23,7.64
2015-09-25,7.94
2015-09-27,7.97
2015-10-01,7.64
2015-10-05,7.98
2015-11-02,7.98
2015-11-03,7.25
2015-11-08,7.19
2015-11-10,7.25
2015-11-11,7.25
2015-11-12,6.99
2015-11-13,6.99
2015-11-13,6.99
2015-11-14,7.01
2015-11-15,6.99
2015-11-16,6.98
2015-11-20,8.31
2015-11-21,7.51
2015-11-21,6.98
2015-11-24,8.29
2015-11-26,8.29
2015-11-27,8.31
2015-11-29,7.97
2015-11-30,6.98
2015-11-30,7.51
2015-11-30,7.19
2015-12-01,7.19
2015-12-02,7.04
2015-12-03,6.99
2015-12-04,6.97
2015-12-04,6.97
2015-12-05,7.35
2015-12-07,7.22
2015-12-07,6.97
2015-12-14,12.39
2015-12-15,12
2015-12-15,12
2015-12-16,6.99
2015-12-17,6.99
2015-12-18,6.99
2015-12-18,6.99
2015-12-20,6.99
2015-12-20,8.35
2015-12-21,9.32
2015-12-22,8.01
2015-12-22,7.49
2016-02-22,9.06
2016-02-29,8.75
2016-03-19,8.14
2016-03-22,7.71
2016-03-26,8.07
2016-04-01,7.53
2016-04-04,7.43
2014-05-25,7.99
2014-05-30,6.50
2014-05-31,7.79
2014-06-03,6.50
2014-06-08,7.99
2014-06-09,9.99
2014-06-11,9.99
2014-06-12,10.17
2014-06-12,7.79
2014-06-14,10.00
2014-06-14,6.50
2014-06-15,7.79
2014-06-16,6.50
2014-06-16,6.50
2014-06-17,7.00
2014-06-18,5.38
2014-06-18,7.77
2014-06-18,9.96
2014-06-19,7.77
2014-06-19,6.47
2014-06-19,9.96
2014-06-20,6.47
2014-06-20,7.77
2014-06-20,9.96
2014-06-20,10.07
2014-06-21,9.98
2014-06-21,6.47
2014-06-21,7.00
2014-06-21,9.97
2014-06-22,10.08
2014-06-22,6.47
2014-06-22,9.96
2014-06-22,11.39
2014-06-22,9.96
2014-06-23,9.97
2014-06-23,9.97
2014-06-23,7.77
2014-06-23,9.96
2014-06-23,7.00
2014-06-23,6.47
2014-06-24,9.96
2014-06-24,6.47
2014-06-25,7.00
2014-06-25,10.00
2014-06-25,9.90
2014-06-25,9.91
2014-06-26,9.90
2014-06-26,9.97
2014-06-26,9.15
2014-06-27,9.16
2014-06-27,9.15
2014-06-27,9.16
2014-06-28,9.15
2014-06-28,9.16
2014-06-28,9.15
2014-06-28,9.16
2014-06-30,9.99
2014-06-30,9.15
2014-07-01,9.15
2014-07-03,9.15
2014-07-06,10.99
2014-07-07,9.15
2014-07-08,9.16
2014-07-08,9.15
2014-07-08,9.14
2014-07-08,9.15
2014-07-08,9.16
2014-07-08,9.14
2014-07-08,9.15
2014-07-08,9.16
2014-07-10,9.99
2014-07-12,5.69
2014-07-12,5.67
2014-07-13,8.84
2014-07-14,8.83
2014-07-14,5.37
2014-07-15,8.83
2014-07-15,9.99
2014-07-15,5.25
2014-07-16,5.66
2014-07-16,5.25
2014-07-16,5.58
2014-07-16,8.73
2014-07-17,8.47
2014-07-18,5.50
2014-07-18,8.47
2014-07-20,5.07
2014-07-20,8.47
2014-07-21,8.40
2014-07-21,5.50
2014-07-22,5.07
2014-07-22,8.94
2014-07-23,8.60
2014-07-23,8.94
2014-07-24,8.60
2014-07-24,8.72
2014-07-25,8.60
2014-07-25,8.65
2014-07-25,8.60
2014-07-26,8.65
2014-07-26,8.60
2014-07-26,8.65
2014-07-27,8.65
2014-07-27,10.25
2014-07-27,8.65
2014-07-28,9.85
2014-07-29,8.65
2014-07-29,9.99
2014-07-29,5.00
2014-07-30,5.50
2014-07-30,5.00
2014-07-30,5.63
2014-07-31,5.50
2014-07-31,8.65
2014-08-02,8.64
2014-08-02,8.65
2014-08-02,8.64
2014-08-03,8.65
2014-08-03,8.64
2014-08-04,8.65
2014-08-04,8.64
2014-08-04,8.65
2014-08-04,5.50
2014-08-04,5.00
2014-08-05,8.64
2014-08-05,8.49
2014-08-05,5.50
2014-08-06,5.63
2014-08-06,5.50
2014-08-11,5.50
2014-08-16,9.71
2014-08-16,9.48
2014-08-16,9.49
2014-08-16,9.48
2014-08-16,9.49
2014-08-16,10.49
2014-08-16,9.48
2014-08-16,10.49
2014-08-16,9.49
2014-08-17,9.48
2014-08-17,9.49
2014-08-17,10.49
2014-08-17,9.48
2014-08-17,9.47
2014-08-17,9.47
2014-08-17,5.99
2014-08-17,9.49
2014-08-17,9.47
2014-08-17,9.49
2014-08-17,9.47
2014-08-17,9.49
2014-08-18,5.99
2014-08-18,9.49
2014-08-18,5.99
2014-08-18,9.47
2014-08-18,5.99
2014-08-18,9.49
2014-08-18,9.47
2014-08-18,9.49
2014-08-18,5.99
2014-08-18,9.49
2014-08-18,5.99
2014-08-18,9.49
2014-08-18,5.99
2014-08-18,9.49
2014-08-18,5.99
2014-08-18,9.47
2014-08-18,9.99
2014-08-22,8.33
2014-08-22,9.18
2014-08-22,8.33
2014-08-22,9.18
2014-08-22,8.34
2014-08-22,9.18
2014-08-22,8.34
2014-08-22,9.18
2014-08-22,8.34
2014-08-22,9.18
2014-08-23,8.34
2014-08-23,9.17
2014-08-23,9.18
2014-08-23,8.33
2014-08-23,9.17
2014-08-23,9.18
2014-08-23,8.33
2014-08-23,9.17
2014-08-23,9.18
2014-08-24,9.18
2014-08-24,8.34
2014-08-24,9.18
2014-08-25,9.49
2014-08-25,9.46
2014-08-25,11.25
2014-08-26,5.99
2014-08-26,9.34
2014-08-26,9.46
2014-08-27,9.49
2014-08-27,11.25
2014-08-27,9.33
2014-08-27,9.33
2014-08-27,9.24
2014-08-28,9.35
2014-08-28,9.32
2014-08-28,9.35
2014-08-30,9.33
2014-09-01,10.49
2014-09-01,9.25
2014-09-02,9.24
2014-09-03,9.25
2014-09-03,9.24
2014-09-03,9.25
2014-09-03,10.99
2014-09-04,9.26
2014-09-04,9.25
2014-09-05,9.24
2014-09-05,9.17
2014-09-05,9.25
2014-09-06,9.12
2014-09-06,9.15
2014-09-06,9.10
2014-09-07,9.10
2014-09-07,9.15
2014-09-08,5.61
2014-09-08,9.10
2014-09-08,9.12
2014-09-09,9.15
2014-09-09,5.61
2014-09-10,9.15
2014-09-10,10.95
2014-09-10,9.15
2014-09-10,5.61
2014-09-11,9.12
2014-09-11,9.15
2014-09-11,9.12
2014-09-11,9.15
2014-09-12,9.12
2014-09-12,9.19
2014-09-13,9.12
2014-09-13,9.19
2014-09-14,9.19
2014-09-15,10.49
2014-09-15,9.12
2014-09-16,8.99
2014-09-16,8.99
2014-09-16,10.49
2014-09-16,9.12
2014-09-17,9.15
2014-09-18,10.02
2014-09-20,10.03
2014-09-21,10.02
2014-09-22,9.11
2014-09-24,10.02
2014-09-25,9.11
2014-09-25,8.99
2014-09-25,5.85
2014-09-26,7.50
2014-09-26,5.12
2014-09-28,7.01
2014-09-28,5.00
2014-09-28,8.99
2014-09-29,5.46
2014-09-29,4.00
2014-10-01,5.78
2014-10-01,5.78
2014-10-03,5.00
2014-10-13,5.38
2014-11-07,5.38
2014-11-08,5.38
2014-11-10,5.38
2014-11-12,5.38
2015-01-19,5.37
2015-03-07,5.37
2015-05-13,5.37
2015-05-19,5.37
2015-05-22,5.37
2015-05-24,5.37
2015-05-25,5.37
2015-06-12,5.37
2015-07-09,8.69
2015-07-10,8.24
2015-07-13,8.19
2015-07-14,8.29
2015-07-20,8.36
2015-07-29,8.79
2015-08-01,8.95
2015-08-06,8.40
2015-08-06,7.99
2015-08-11,8.23
2015-08-24,7.99
2015-09-03,7.75
2015-09-08,7.94
2015-09-09,7.96
2015-09-10,7.99
2015-09-15,7.75
2015-09-28,7.96
2015-10-01,7.95
2015-10-04,7.96
2015-10-15,7.59
2015-10-23,7.25
2015-10-29,7.57
2015-11-01,7.20
2015-11-04,7.25
2015-11-16,6.99
2015-11-20,6.98
2015-11-28,8.31
2015-11-30,6.98
2015-11-30,7.49
2015-12-03,6.99
2015-12-06,7.19
2015-12-07,6.97
2015-12-12,7.82
2015-12-24,7.49
2016-01-03,9.38
2016-03-16,7.52
2016-04-05,7.51
2016-04-15,7.90
2016-05-06,7.49
2016-05-12,7.48
2016-05-14,7.44
2016-05-16,7.40
2016-05-24,7.43
2016-11-12,7.43
