Time,Price
2013-09-16,25.26
2013-09-19,25.23
2013-09-21,24.71
2013-09-24,24.71
2013-09-24,24.71
2013-09-27,24.99
2013-10-18,24.99
2013-10-22,24.99
2013-10-23,24.99
2013-10-24,24.99
2013-10-25,21.53
2013-10-27,21.99
2013-11-16,21.99
2013-11-23,21.46
2013-11-25,21.06
2013-11-25,20.86
2013-11-25,20.76
2013-11-26,21.99
2013-11-28,21.99
2013-12-01,21.99
2013-12-12,19.99
2013-12-20,19.64
2013-12-21,19.99
2013-12-21,19.99
2013-12-23,19.99
2013-12-23,19.99
2013-12-24,19.99
2013-12-24,19.99
2013-12-26,19.99
2013-12-27,19.99
2013-12-29,19.99
2014-01-04,19.51
2014-01-05,19.64
2014-01-06,19.99
2014-01-06,19.99
2014-01-07,19.76
2014-01-09,19.76
2014-01-10,19.5
2014-01-12,19.99
2014-01-12,19.99
2014-01-13,19.93
2014-01-13,19.93
2014-01-13,19.93
2014-01-15,19.49
2014-01-17,19.26
2014-01-18,18.36
2014-01-18,18.36
2014-01-20,19.49
2014-01-20,19.49
2014-01-21,19.49
2014-01-21,24.99
2014-01-22,25.22
2014-01-28,19.48
2014-01-29,19.16
2014-02-03,19.49
2014-02-05,19.49
2014-02-05,19.44
2014-02-06,19.44
2014-02-08,18.99
2014-02-08,18.99
2014-02-09,18.99
2014-02-10,18.99
2014-02-11,18.99
2014-02-11,18.99
2014-02-13,18.99
2014-02-17,18.99
2014-02-22,18.99
2014-02-23,18.99
2014-02-24,18.99
2014-02-25,18.99
2014-02-26,18.99
2014-03-04,18.99
2014-03-04,19.99
2014-03-06,20.26
2014-03-07,18.99
2014-03-09,18.99
2014-03-11,18.99
2014-03-25,18.99
2014-04-01,18.99
2014-04-04,18.99
2014-04-06,18.99
2014-04-11,18.99
2014-04-12,18.99
2014-04-23,18.99
2014-04-27,18.99
2014-04-27,18.99
2014-04-28,18.99
2014-04-28,18.99
2014-05-12,18.99
2014-05-14,18.99
2014-05-15,18.99
2014-05-17,18.99
2014-05-18,18.99
2014-05-19,18.99
2014-05-20,18.99
2014-05-23,18.99
2014-05-24,18.99
2014-05-25,18.99
2014-05-27,18.99
2014-06-06,18.99
2014-06-07,18.99
2014-06-08,18.99
2014-06-09,18.99
2014-06-12,18.76
2014-06-18,18.99
2014-06-21,18.99
2014-06-23,18.99
2014-06-30,18.95
2014-07-02,18.99
2014-07-04,18.99
2014-07-08,18.97
2014-07-09,18.99
2014-07-11,18.99
2014-07-14,18.77
2014-07-19,18.99
2014-07-21,18.99
2014-07-22,18.99
2014-07-24,18.99
2014-07-26,18.99
2014-07-27,18.99
2014-07-28,18.99
2014-07-31,18.99
2014-08-01,18.99
2014-08-04,18.99
2014-08-05,18.99
2014-08-06,18.99
2014-08-08,18.99
2014-08-19,18.99
2014-08-22,18.99
2014-08-27,18.99
2014-08-30,18.99
2014-08-31,18.99
2014-09-01,18.99
2014-09-02,18.99
2014-09-03,18.99
2014-09-04,18.99
2014-09-05,18.99
2014-09-10,18.99
2014-09-11,18.99
2014-09-11,18.99
2014-09-12,18.99
2014-09-13,18.99
2014-09-14,18.99
2014-09-16,18.99
2014-09-17,18.99
2014-09-18,18.99
2014-09-19,18.99
2014-09-20,18.99
2014-09-24,18.99
2014-09-25,18.99
2014-09-25,18.99
2014-09-25,18.99
2014-09-26,18.99
2014-09-28,21.13
2014-09-28,26.99
2014-09-29,22.26
2014-10-01,20.26
2014-10-02,21.13
2014-10-02,21.13
2014-10-03,20.25
2014-10-04,21.06
2014-10-04,21.13
2014-10-04,21.13
2014-10-05,20.25
2014-10-06,20.25
2014-10-07,20.25
2014-10-08,20.25
2014-10-09,20.25
2014-10-09,20.25
2014-10-11,20.25
2014-10-13,20.25
2014-10-14,20.21
2014-10-15,20.21
2014-10-15,20.25
2014-10-27,20.25
2014-10-27,20.25
2014-10-30,21.21
2014-11-04,21.21
2014-11-06,21.21
2014-11-18,19.49
2014-11-22,19.75
2014-11-29,17.99
2014-12-02,18.99
2014-12-03,18.99
2014-12-31,19.49
2015-01-01,19.75
2015-01-01,19.75
2015-01-04,19.49
2015-01-10,19.49
2015-01-12,19.49
2015-01-13,19.49
2015-01-14,19.49
2015-01-20,19.49
2015-01-21,19.49
2015-01-23,19.49
2015-01-26,19.49
2015-02-03,19.49
2015-02-04,19.49
2015-02-04,19.49
2015-02-05,19.49
2015-02-09,19.49
2015-02-25,14.99
2015-03-23,14.99
2015-03-24,14.99
2015-04-03,14.99
2015-04-06,14.99
2015-04-09,14.99
2015-04-10,14.99
2015-04-13,14.99
2015-05-17,17.99
2015-06-27,19.5
2015-07-06,19.95
2015-08-21,18.01
2015-08-22,18.01
2015-09-16,18.99
2016-02-22,19.22
2016-02-29,19.21
2016-03-02,19.62
2014-05-25,18.99
2014-06-09,18.00
2014-06-09,17.99
2014-06-11,18.49
2014-06-19,17.99
2014-06-21,18.49
2014-07-07,18.97
2014-07-09,18.49
2014-07-10,18.99
2014-07-22,18.99
2014-08-12,19.99
2014-08-14,18.99
2014-08-17,19.99
2014-08-20,18.99
2014-09-04,19.49
2014-09-07,19.99
2014-09-10,18.99
2014-09-10,18.99
2014-09-12,19.49
2014-09-13,18.99
2014-09-16,18.99
2014-09-17,18.99
2014-09-20,19.49
2014-09-21,19.99
2014-09-22,19.99
2014-09-24,18.99
2014-09-24,19.49
2014-09-25,19.49
2014-09-25,18.99
2014-09-25,18.99
2014-09-29,22.26
2014-09-29,20.99
2014-09-30,19.99
2014-09-30,17.79
2014-10-01,17.99
2014-10-01,21.13
2014-10-03,19.99
2014-10-11,19.99
2014-10-14,20.21
2014-10-15,25.21
2014-10-16,24.99
2014-10-17,19.99
2014-10-19,19.99
2014-10-20,17.79
2014-10-20,19.99
2014-10-22,17.99
2014-10-27,19.99
2014-10-31,21.21
2014-11-01,20.99
2014-11-04,21.21
2014-11-10,23.95
2014-11-19,19.49
2014-11-25,19.71
2014-11-26,19.49
2014-11-26,19.49
2014-11-29,17.99
2014-12-05,18.99
2014-12-06,18.99
2014-12-07,19.49
2014-12-12,19.49
2014-12-14,19.49
2014-12-19,19.49
2014-12-20,19.49
2014-12-21,18.99
2014-12-23,21.99
2014-12-24,19.49
2014-12-24,19.49
2014-12-25,19.49
