Time,Price
2012-06-02,18.51
2012-06-02,18.51
2012-06-04,18.49
2012-06-05,18.19
2012-06-07,18.19
2012-06-08,18.08
2012-06-08,18.08
2012-06-08,17.97
2012-06-08,17.97
2012-06-09,19.99
2012-06-10,19.99
2012-06-12,19.62
2012-06-13,19.62
2012-06-14,19.36
2012-06-14,19.34
2012-06-15,19.32
2012-06-15,19.99
2012-06-16,19.96
2012-06-16,19.93
2012-06-16,19.93
2012-06-17,19.9
2012-06-17,19.87
2012-06-18,19.84
2012-06-18,19.99
2012-06-19,19.96
2012-06-19,19.93
2012-06-19,19.93
2012-06-20,19.99
2012-06-20,19.99
2012-06-25,19.93
2012-06-26,19.9
2012-06-26,19.87
2012-06-26,16.99
2012-06-27,16.99
2012-06-29,19.99
2012-06-30,19.87
2012-06-30,19.75
2012-06-30,19.5
2012-07-01,19.38
2012-07-01,19.14
2012-07-01,19.02
2012-07-02,19
2012-07-02,18.98
2012-07-03,18.97
2012-07-03,18.96
2012-07-03,18.96
2012-07-03,18.92
2012-07-04,18.9
2012-07-04,18.88
2012-07-04,18.86
2012-07-04,18.85
2012-07-05,18.85
2012-07-05,18.83
2012-07-05,18.82
2012-07-06,18.81
2012-07-06,18.8
2012-07-06,18.79
2012-07-06,18.78
2012-07-07,18.79
2012-07-07,18.79
2012-07-10,18.79
2012-07-10,18.79
2012-07-10,18.79
2012-07-11,18.79
2012-07-11,18.79
2012-07-13,19.99
2012-07-13,19.99
2012-07-15,19.99
2012-07-16,19.77
2012-07-17,26.48
2012-07-17,26.48
2012-07-17,26.48
2012-07-18,26.48
2012-07-19,26.48
2012-07-20,26.48
2012-07-20,26.48
2012-07-21,26.48
2012-07-24,26.48
2012-07-25,26.48
2012-07-26,26.48
2012-07-26,26.48
2012-07-26,26.48
2012-07-29,26.41
2012-07-30,26.41
2012-07-31,26.41
2012-08-01,24.99
2012-08-05,24.99
2012-08-07,24.99
2012-08-08,24.99
2012-08-11,24.99
2012-08-12,24.99
2012-08-12,24.99
2012-08-15,24.99
2012-08-15,24.99
2012-08-17,24.99
2012-08-18,24.99
2012-08-19,21.79
2012-08-20,24.99
2012-08-22,24.99
2012-08-23,24.99
2012-08-24,18.35
2012-08-25,18.35
2012-08-26,18.15
2012-08-27,18.05
2012-08-28,17.85
2012-08-29,17.97
2012-08-29,17.98
2012-08-30,17.99
2012-08-30,24.99
2012-08-31,24.99
2012-09-01,24.99
2012-09-02,24.99
2012-09-03,24.99
2012-09-03,17.86
2012-09-04,24.99
2012-09-04,24.99
2012-09-05,24.99
2012-09-05,24.99
2012-09-11,24.99
2012-09-11,24.65
2012-09-12,24.61
2012-09-13,24.61
2012-09-14,24.61
2012-09-15,24.61
2012-09-18,24.61
2012-09-23,24.51
2012-09-23,23.33
2012-09-25,23.12
2012-09-25,23.55
2012-09-26,23.5
2012-09-27,22.58
2012-09-28,23.08
2012-09-30,19.51
2012-10-02,23.06
2012-10-03,22.71
2012-10-04,22.2
2012-10-05,22.2
2012-10-06,22.2
2012-10-07,22.2
2012-10-07,22.2
2012-10-08,22.2
2012-10-09,22.2
2012-10-12,22.2
2012-10-14,24.51
2012-10-15,24.51
2012-10-16,24.51
2012-10-17,23.21
2012-10-18,22.88
2012-10-18,22.88
2012-10-19,22.88
2012-10-20,22.88
2012-10-21,22.88
2012-10-23,23.21
2012-10-25,18.99
2012-10-26,18.99
2012-10-28,18
2012-10-29,18
2012-10-30,18
2012-10-30,18
2012-10-31,18
2012-11-01,18.99
2012-11-25,10.99
2012-11-26,10.99
2012-11-27,10.99
2012-11-28,10.99
2012-11-29,10.99
2012-11-30,10.99
2012-12-01,10.99
2012-12-05,10.99
2012-12-07,9.99
2012-12-08,9.99
2012-12-08,9.99
2012-12-09,9.99
2012-12-10,9.99
2012-12-12,9.99
2012-12-13,9.99
2012-12-15,9.99
2012-12-15,9.99
2012-12-17,21.29
2012-12-17,19.45
2012-12-18,24.99
2012-12-18,24.96
2012-12-19,21.18
2012-12-19,21.18
2012-12-19,20.67
2012-12-20,20.26
2012-12-20,20.25
2012-12-21,19.85
2012-12-21,19.85
2012-12-22,17.99
2012-12-23,17.99
2012-12-23,17.9
2012-12-24,24.99
2012-12-24,24.99
2012-12-24,24.93
2012-12-25,24.87
2012-12-26,24.81
2012-12-27,24.96
2012-12-28,23.09
2012-12-31,24.84
2013-01-02,23.9
2013-01-04,23.42
2013-01-06,23.42
2013-01-07,23.9
2013-01-10,24.22
2013-01-11,24.42
2013-01-18,23.9
2013-01-25,24.12
2013-01-31,24.12
2013-02-11,12.99
2013-02-17,20.17
2013-02-18,21.99
2013-02-23,21.99
2013-03-03,21.99
2013-03-18,21.99
2013-03-22,9.99
2013-03-22,9.99
2013-03-23,9.99
2013-03-24,9.99
2013-03-27,9.99
2013-03-29,9.99
2013-04-05,9.99
2013-04-12,9.99
2013-04-16,9.99
2013-04-17,9.99
2013-04-17,9.99
2013-04-21,9.99
2013-04-24,9.99
2013-04-24,9.99
2013-05-09,9.99
2013-05-09,9.99
2013-05-14,9.99
2013-05-15,9.99
2013-05-16,9.99
2013-05-28,21.7
2013-05-28,21.7
2013-05-28,21.7
2013-05-29,21.54
2013-05-29,9.99
2013-05-30,9.99
2013-05-31,9.99
2013-06-01,9.99
2013-06-06,9.99
2013-06-09,9.99
2013-06-12,9.99
2013-06-13,9.99
2013-06-15,9.99
2013-06-16,9.99
2013-06-21,9.99
2013-06-24,9.99
2013-06-25,9.99
2013-06-26,9.99
2013-07-01,17.31
2013-07-01,17.33
2013-07-01,17.31
2013-07-02,17.31
2013-07-03,17.31
2013-07-08,9.99
2013-07-17,9.99
2013-07-17,9.99
2013-07-19,9.99
2013-07-24,9.99
2013-07-26,9.99
2013-07-26,9.99
2013-07-28,9.99
2013-07-31,9.99
2013-08-01,9.99
2013-08-02,9.99
2013-08-06,9.99
2013-08-16,9.99
2013-08-22,9.99
2015-10-02,21.99
2015-11-22,21.99
2016-11-11,21.99
