Time,Price
2012-06-01,189.96
2012-06-01,189.96
2012-06-02,189.96
2012-06-03,189.96
2012-06-06,189.96
2012-06-07,189.96
2012-06-07,189.96
2012-06-08,189.96
2012-06-08,189.96
2012-06-08,189.96
2012-06-09,192.42
2012-06-10,192.42
2012-06-11,192.42
2012-06-11,192.42
2012-06-12,192.42
2012-06-13,192.42
2012-06-14,192.42
2012-06-15,192.42
2012-06-16,192.42
2012-06-17,192.42
2012-06-18,249.99
2012-06-18,189
2012-06-19,189
2012-06-20,189
2012-06-21,189
2012-06-21,189
2012-06-22,189
2012-06-23,189
2012-06-24,189
2012-06-25,189
2012-06-26,189
2012-06-26,189
2012-06-26,189
2012-06-27,189
2012-06-27,189
2012-06-28,189
2012-06-28,189
2012-06-29,189
2012-06-29,189
2012-06-30,189
2012-07-01,189
2012-07-01,189
2012-07-02,189
2012-07-02,189
2012-07-03,189
2012-07-03,189
2012-07-04,189
2012-07-04,189
2012-07-04,189
2012-07-05,189
2012-07-06,189
2012-07-06,189
2012-07-06,189
2012-07-07,189
2012-07-08,189
2012-07-09,189
2012-07-09,189
2012-07-10,189
2012-07-10,189
2012-07-11,189
2012-07-11,189
2012-07-12,189
2012-07-12,189
2012-07-12,189
2012-07-13,189
2012-07-13,189
2012-07-13,189
2012-07-14,189
2012-07-14,189
2012-07-14,189
2012-07-15,189
2012-07-15,189
2012-07-15,189
2012-07-16,189
2012-07-16,189
2012-07-17,189
2012-07-17,189
2012-07-17,189
2012-07-18,189
2012-07-18,249.99
2012-07-18,189
2012-07-19,189
2012-07-19,189
2012-07-20,189
2012-07-20,189
2012-07-21,189
2012-07-21,189
2012-07-21,189
2012-07-21,189
2012-07-21,189
2012-07-22,189
2012-07-22,189
2012-07-22,189
2012-07-23,189
2012-07-23,189
2012-07-23,189
2012-07-23,189
2012-07-24,186.86
2012-07-24,189
2012-07-24,189
2012-07-25,186.86
2012-07-25,189
2012-07-25,189
2012-07-26,189
2012-07-26,189
2012-07-27,189
2012-07-27,189
2012-07-27,189
2012-07-28,189
2012-07-28,189
2012-07-29,189
2012-07-29,189
2012-07-30,187.73
2012-07-30,189
2012-07-31,189
2012-08-01,189
2012-08-01,189
2012-08-01,189
2012-08-02,189
2012-08-02,189
2012-08-03,189
2012-08-03,189
2012-08-04,189
2012-08-04,189
2012-08-05,189
2012-08-07,189
2012-08-07,189
2012-08-07,189
2012-08-08,189
2012-08-08,189
2012-08-09,189
2012-08-09,189
2012-08-10,189
2012-08-10,189
2012-08-11,189
2012-08-11,189
2012-08-11,189
2012-08-12,189
2012-08-14,189
2012-08-14,189
2012-08-15,189
2012-08-15,189
2012-08-16,189
2012-08-17,189
2012-08-17,189
2012-08-17,189
2012-08-18,189
2012-08-19,189
2012-08-19,189
2012-08-20,189
2012-08-20,189
2012-08-21,189
2012-08-21,189
2012-08-21,189
2012-08-22,189
2012-08-22,189
2012-08-23,189
2012-08-23,189
2012-08-24,188.89
2012-08-25,189
2012-08-25,189
2012-08-26,189
2012-08-26,189
2012-08-27,189
2012-08-27,189
2012-08-28,189
2012-08-28,189
2012-08-29,189
2012-08-29,189
2012-08-30,189
2012-08-30,189
2012-08-31,189
2012-09-01,189
2012-09-02,189
2012-09-02,189
2012-09-03,189
2012-09-03,189
2012-09-04,189
2012-09-05,189
2012-09-10,189
2012-09-10,189
2012-09-12,189
2012-09-12,189
2012-09-13,189
2012-09-13,189
2012-09-13,189
2012-09-14,189
2012-09-14,189
2012-09-15,189
2012-09-15,189
2012-09-18,196.92
2012-09-18,187.05
2012-09-19,186.47
2012-09-19,196.92
2012-09-19,247.42
2012-09-20,247.42
2012-09-20,247.42
2012-09-21,247.42
2012-09-21,247.42
2012-09-21,247.42
2012-09-22,235.26
2012-09-22,234.98
2012-09-22,234.98
2012-09-23,234.98
2012-09-23,234.7
2012-09-24,234.29
2012-09-24,231.71
2012-09-24,189
2012-09-25,189
2012-09-25,189
2012-09-26,189
2012-09-26,188.77
2012-09-27,189
2012-09-28,189
2012-09-28,189
2012-09-29,189
2012-10-02,189
2012-10-04,189
2012-10-04,189
2012-10-05,189
2012-10-06,189
2012-10-06,189
2012-10-06,189
2012-10-07,189
2012-10-07,189
2012-10-08,189
2012-10-08,189
2012-10-09,189
2012-10-09,183.12
2012-10-10,189
2012-10-10,189
2012-10-11,189
2012-10-11,189
2012-10-11,180.46
2012-10-12,180.46
2012-10-12,182.24
2012-10-14,189
2012-10-16,189
2012-10-17,186.31
2012-10-17,186.31
2012-10-17,186.31
2012-10-18,189
2012-10-18,185.41
2012-10-18,185.41
2012-10-19,183.24
2012-10-20,184.29
2012-10-21,189
2012-10-23,189
2012-10-24,182.96
2012-10-25,189
2012-10-25,189
2012-10-26,189
2012-10-26,185.18
2012-10-26,189
2012-10-28,189
2012-10-29,189
2012-10-30,189
2012-10-30,185.37
2012-10-31,189
2012-11-01,189
2012-11-01,189
2012-11-02,189
2012-11-03,189
2012-11-03,189
2012-11-04,189
2012-11-05,189
2012-11-06,189
2012-11-07,189
2012-11-08,189
2012-11-09,189
2012-11-09,189
2012-11-10,189
2012-11-10,189
2012-11-11,189
2012-11-11,189
2012-11-13,189
2012-11-13,189
2012-11-14,189
2012-11-14,189
2012-11-17,189
2012-11-17,189
2012-11-20,189
2012-11-21,181.96
2012-11-22,189
2012-11-23,189
2012-11-24,189
2012-11-25,189
2012-11-25,179.99
2012-11-28,179.99
2012-11-29,179.99
2012-11-29,179.99
2012-12-01,179.99
2012-12-01,179.99
2012-12-02,189
2012-12-03,189
2012-12-03,189
2012-12-04,189
2012-12-05,189
2012-12-05,189
2012-12-06,189
2012-12-06,181.94
2012-12-07,180.72
2012-12-09,189
2012-12-10,182.51
2012-12-10,189
2012-12-14,188.66
2012-12-15,188.66
2012-12-16,183.17
2012-12-17,188.66
2012-12-17,181.29
2012-12-18,181.29
2012-12-19,188.66
2012-12-20,179.67
2012-12-20,188.66
2012-12-21,183.17
2012-12-22,181.29
2012-12-23,189
2012-12-23,189
2012-12-25,188.66
2012-12-25,188.66
2012-12-26,179.87
2012-12-28,189
2012-12-29,189
2012-12-31,179.08
2013-01-01,189
2013-01-03,189
2013-01-05,189
2013-01-06,180.57
2013-01-09,180.18
2013-01-11,179.65
2013-01-12,189
2013-01-13,180.95
2013-01-15,189
2013-01-16,178.61
2013-01-17,178.61
2013-01-18,179.69
