Time,Price
2014-05-25,59.99
2014-05-29,59.99
2014-05-30,59.99
2014-05-31,59.99
2014-05-31,59.99
2014-06-03,59.99
2014-06-03,59.99
2014-06-04,59.99
2014-06-12,59.99
2014-06-12,59.99
2014-06-13,59.99
2014-06-17,59.99
2014-06-20,59.99
2014-06-25,59.99
2014-07-04,59.99
2014-07-04,59.99
2014-07-05,59.99
2014-07-09,59.99
2014-07-15,59.99
2014-07-15,59.99
2014-07-16,59.99
2014-08-01,59.99
2014-08-02,59.99
2014-08-03,59.99
2014-08-04,59.99
2014-08-04,59.99
2014-08-04,59.99
2014-08-07,59.99
2014-08-08,59.99
2014-08-11,59.99
2014-08-12,59.99
2014-08-18,59.99
2014-08-21,59.99
2014-08-30,59.99
2014-09-01,59.99
2014-09-04,59.99
2014-09-04,59.99
2014-09-04,59.99
2014-09-05,59.99
2014-09-05,59.99
2014-09-08,59.99
2014-09-08,59.99
2014-09-10,59.99
2014-09-10,59.99
2014-09-10,59.99
2014-09-11,59.99
2014-09-11,59.99
2014-09-12,59.99
2014-09-15,59.99
2014-09-15,59.99
2014-09-16,59.99
2014-09-16,59.99
2014-09-17,59.99
2014-09-17,59.99
2014-09-18,59.99
2014-09-18,59.99
2014-09-20,59.99
2014-09-25,59.99
2014-09-29,59.99
2014-09-29,59.99
2014-09-30,59.99
2014-10-01,59.99
2014-10-03,59.99
2014-10-09,37.99
2014-10-09,59.99
2014-10-14,59.99
2014-10-15,59.99
2014-10-17,59.99
2014-10-18,59.99
2014-10-18,59.99
2014-10-20,59.99
2014-11-07,39.99
2014-11-08,59.99
2014-11-08,39.99
2014-11-09,39.99
2014-11-09,39.99
2014-11-10,39.99
2014-11-12,39.99
2014-11-13,39.99
2014-11-15,59.99
2014-11-17,39.99
2014-11-17,59.99
2014-11-17,39.99
2014-11-18,59.99
2014-11-19,59.99
2014-11-23,59.99
2014-11-23,59.99
2014-11-25,59.99
2014-11-25,59.99
2014-11-26,39.99
2014-11-27,35.00
2014-11-27,35.00
2014-11-30,35.00
2014-11-30,35.00
2014-12-01,35.00
2014-12-01,35.00
2014-12-01,35.00
2014-12-01,35.00
2014-12-01,35.00
2014-12-04,35.00
2014-12-05,35.00
2014-12-06,35.00
2014-12-07,35.00
2014-12-08,35.00
2014-12-09,35.00
2014-12-16,35.00
2014-12-17,35.00
2014-12-18,35.00
2014-12-20,35.00
2014-12-20,35.00
