Time,Price
2014-09-22,39.95
2014-09-26,39.95
2014-09-30,39.95
2014-10-05,49.95
2014-10-23,49.95
2014-11-06,49.95
2014-12-04,44.99
2015-03-25,29.99
2015-04-10,29.99
2015-04-21,19.99
2015-04-24,19.99
2015-05-01,19.99
2015-05-02,19.99
2015-05-04,19.99
2015-05-08,19.99
2015-05-09,19.99
2014-05-25,39.95
2014-06-23,49.95
2014-06-26,39.95
2014-10-25,49.95
2014-11-27,49.95
2014-12-01,49.95
2014-12-06,40.99
2015-01-18,29.99
2015-02-23,29.99
2015-03-19,29.99
2015-04-23,29.99
2015-04-27,29.99
2015-05-21,19.99
2015-06-02,19.99
2015-06-05,19.99
2016-11-11,29.95
2016-11-12,29.95
