Time,Price
2012-12-31,35.26
2013-01-22,43.46
2013-02-08,38.99
2013-02-20,38.29
2013-03-07,33.45
2013-03-20,33.45
2013-03-28,35.22
2013-03-30,38.99
2013-04-07,38.99
2013-04-12,40.71
2013-04-15,38.99
2013-05-05,43.31
2013-05-17,45.8
2013-05-30,49.99
2013-07-06,46.67
2013-07-28,39.99
2013-08-07,39.99
2013-08-29,39.99
2013-09-28,39.99
2013-10-21,38.85
2014-10-31,29.15
2014-11-22,28.19
2014-12-28,28.68
2014-12-31,28.73
2015-02-18,28.27
2015-03-09,32.28
2015-03-22,31.39
2015-03-30,31.08
2015-04-09,36
2015-04-22,31.08
2015-05-01,31.08
2015-05-08,31.08
2015-05-17,34.25
2015-05-27,35.35
2015-06-04,33.03
2015-06-18,33.95
2015-06-27,33.01
2015-07-06,33.01
2015-07-16,29.97
2015-07-26,30.01
2015-08-09,33
2015-08-21,30.01
2015-09-06,29.14
2015-09-16,29.18
2015-09-30,29.04
2015-11-06,29.64
2015-11-20,29.7
2015-11-29,29.77
2015-12-13,29.36
2016-01-14,28.84
2016-02-06,28.51
2016-02-22,28.82
2016-02-29,28.65
2016-03-19,29.28
2016-03-28,29.5
2016-04-01,28.52
2016-04-15,28.52
2016-04-29,28.45
2016-05-13,28.5
2016-05-27,35.99
2016-10-28,33.99
2016-11-05,27.34
2016-11-15,26.96
2016-11-23,26.96
2016-11-24,26.96
2016-11-25,26.96
2014-06-08,33.98
2014-07-12,31.77
2015-07-18,29.95
2015-09-03,29.95
2015-09-04,29.14
2015-10-28,28.50
2015-11-04,28.50
2016-11-25,26.95
2016-11-26,26.95
