Time,Price
2012-08-25,19.5
2012-08-26,21.38
2012-08-27,21.4
2012-08-28,21.38
2012-09-02,21.66
2012-09-11,20.13
2012-09-12,20.13
2012-09-13,20.75
2012-09-14,21.15
2012-09-15,21.4
2012-09-18,21.4
2012-09-20,21.38
2012-09-21,21.38
2012-09-23,20.78
2012-09-26,20.78
2012-09-29,20.68
2012-09-30,19.45
2012-10-02,21.4
2012-10-03,21.4
2012-10-04,20.57
2012-10-16,20.28
2012-10-17,19.86
2012-10-18,19.14
2012-10-18,18.36
2012-10-20,18.36
2012-10-21,21.4
2012-10-23,21.18
2012-10-28,18.25
2012-10-29,21.95
2012-10-30,22.37
2012-10-31,18.51
2012-10-31,18.25
2012-11-01,18.51
2012-11-06,18.51
2012-11-07,22.16
2012-11-07,22.28
2012-11-09,22.28
2012-11-21,18.64
2012-11-24,18.51
2012-11-25,18.64
2012-11-26,18.72
2012-11-27,22.28
2012-11-28,22.28
2012-11-29,18.64
2012-11-30,18.53
2012-11-30,18.53
2012-12-01,18.64
2012-12-02,16.99
2012-12-02,16.45
2012-12-02,18.57
2012-12-04,22.28
2012-12-04,18.64
2012-12-04,22.28
2012-12-05,18.64
2012-12-06,18.64
2012-12-06,18.27
2012-12-06,17.63
2012-12-07,23.23
2012-12-07,18.51
2012-12-07,24.45
2012-12-08,24.45
2012-12-09,24.99
2012-12-10,24.99
2012-12-10,23.23
2012-12-10,23.23
2012-12-11,23.23
2012-12-12,18.29
2012-12-13,18.2
2012-12-13,18.29
2012-12-15,17.78
2012-12-15,17.78
2012-12-15,17.78
2012-12-16,17.72
2012-12-17,17.72
2012-12-17,17.72
2012-12-18,18.22
2012-12-18,18.22
2012-12-19,18.19
2012-12-21,16.97
2012-12-22,16.38
2012-12-23,17.13
2012-12-24,16.94
2012-12-24,16.94
2012-12-24,16.94
2012-12-25,16.91
2012-12-25,16.91
2012-12-26,16.84
2012-12-27,20.29
2012-12-27,16.84
2012-12-28,19.36
2012-12-28,19.17
2012-12-29,16.7
2012-12-31,20.29
2013-01-01,16.73
2013-01-02,19.87
2013-01-02,20.29
2013-01-07,20.29
2013-01-09,20.29
2013-01-10,17.45
2013-01-10,17.45
2013-01-11,20.29
2013-01-11,20.29
2013-01-14,20.29
2013-01-14,20.29
2013-01-15,19.88
2013-01-15,19.88
2013-01-16,19.88
2013-01-18,19.62
2013-01-20,19.52
2013-01-21,19.52
2013-01-21,19.52
2013-01-22,16.67
2013-01-22,16.67
2013-01-23,16.67
2013-01-23,16.67
2013-01-24,16.22
2013-01-25,16.71
2013-01-26,16.85
2013-01-26,16.85
2013-01-27,17
2013-01-28,16.69
2013-01-28,16.69
2013-01-29,16.69
2013-01-29,16.69
2013-01-30,16.95
2013-01-31,15.27
2013-02-01,15.27
2013-02-02,17.26
2013-02-07,16.01
2013-02-08,16.01
2013-02-09,15.87
2013-02-10,16.08
2013-02-10,16.08
2013-02-12,16.35
2013-02-13,16.33
2013-02-14,16.33
2013-02-15,23.2
2013-02-15,23.01
2013-02-16,22.19
2013-02-16,22.19
2013-02-17,16.27
2013-02-18,16.27
2013-02-19,23.56
2013-02-19,19.52
2013-02-20,19.62
2013-02-21,19.62
2013-02-22,17.45
2013-02-22,23.92
2013-02-23,23.82
2013-02-24,22.19
2013-02-25,23.92
2013-02-28,23.7
2013-03-01,22.19
2013-03-02,23.2
2013-03-03,20.26
2013-03-04,20.17
2013-03-05,23.92
2013-03-06,22.91
2013-03-06,22.61
2013-03-08,20.86
2013-03-08,20.67
2013-03-09,20.54
2013-03-10,20.53
2013-03-10,20.43
2013-03-10,20.17
2013-03-11,20.18
2013-03-13,20.26
2013-03-14,20.26
2013-03-17,24.95
2013-03-19,24.95
2013-03-19,24.95
2013-03-20,20.17
2013-03-20,20.17
2013-03-21,24.22
2013-03-22,24.22
2013-03-22,24.22
2013-03-22,24.22
2013-03-22,23.43
2013-03-23,24.22
2013-03-25,23.21
2013-03-26,23.21
2013-03-27,23.21
2013-04-03,22.2
2013-04-08,20.84
2013-04-09,23.21
2013-04-10,23.21
2013-04-16,23.21
2013-04-21,23.21
2013-04-24,23.21
2013-05-01,23.21
2013-05-06,23.21
2013-05-08,23.21
2013-05-09,23.21
2013-05-10,23.21
2013-05-11,23.21
2013-05-14,23.21
2013-05-15,23.21
2013-05-15,23.21
2013-05-20,23.21
2013-05-20,23.21
2013-05-30,23.21
2013-05-31,23.21
2013-06-06,23.21
2013-06-08,23.21
2013-06-12,23.21
2013-06-19,23.21
2013-06-26,23.21
2013-06-29,23.21
2013-07-11,23.21
2013-07-14,23.21
2013-07-16,23.21
2013-07-17,23.21
2013-07-17,23.21
2013-07-17,23.21
2013-07-20,23.21
2013-07-23,23.21
2013-08-06,23.9
2013-08-08,23.9
2013-08-16,23.9
2013-08-26,23.9
2013-08-30,20.9
2013-10-31,20.9
2013-11-03,20.9
2013-11-06,20.9
2013-11-09,20.9
2013-11-13,20.9
2013-11-13,29.34
2013-11-23,27.99
2013-11-26,24.99
2013-12-06,24.99
2013-12-29,29.43
2014-01-22,19.99
2014-02-05,19.99
2014-02-06,19.99
2014-02-10,29.52
2014-02-15,34.63
2014-02-16,34.63
2014-02-18,34.63
2014-08-21,17.81
2014-11-01,15.71
2014-11-04,17.48
2016-11-25,17.48
