Time,Price
2012-11-01,17.53
2012-11-02,17.53
2012-11-04,17.53
2012-11-06,17.53
2012-11-07,21.07
2012-11-09,17.53
2012-11-17,17.53
2012-11-18,18.44
2012-11-18,19.96
2012-11-19,18.64
2013-01-10,17.74
2013-01-24,16.37
2013-03-09,16.99
2013-03-22,16.42
2013-03-22,16.42
2013-04-01,16.29
2013-04-17,14.99
2013-04-18,14.99
2013-04-25,16.29
2013-04-26,16.29
2013-05-09,16.28
2013-05-10,16.28
2013-06-17,16.99
2013-06-19,16.99
2013-07-17,16.99
2013-08-06,15.47
2013-08-28,13.57
2013-09-16,13.35
2013-09-17,13.35
2013-09-19,13.5
2013-09-22,14.48
2013-09-25,14.94
2013-10-05,14.68
2013-10-06,14.68
2013-10-07,14.73
2013-10-08,14.73
2013-10-11,15.04
2013-10-16,15.46
2013-10-18,15.3
2013-10-19,15.46
2013-10-22,15.55
2013-10-25,15.35
2013-10-28,15.4
2013-10-30,15.31
2013-10-31,15.12
2013-11-03,14.73
2013-11-06,14.76
2013-11-06,14.76
2013-11-10,14.66
2013-11-13,14.74
2013-11-13,14.74
2013-11-23,15.2
2013-11-25,15.14
2013-11-29,15.51
2013-12-03,15.46
2013-12-06,15.5
2013-12-09,15.34
2013-12-12,14.93
2013-12-15,13.77
2013-12-24,13.73
2013-12-27,15.95
2014-01-18,9.25
2014-01-22,10.6
2014-01-31,10.13
2014-02-03,10.2
2014-02-05,10.99
2014-02-10,9.88
2014-02-13,9.19
2014-02-16,9.45
2014-02-19,9.89
2014-02-26,10.87
2014-02-26,10.24
2014-03-01,11.99
2014-03-05,14.22
2014-03-13,13.16
2014-03-17,13.15
2014-03-20,11.6
2016-11-11,11.6
