Time,Price
2013-07-30,90.02
2013-08-04,88
2013-08-04,88
2013-08-04,99.99
2013-08-10,99.99
2013-08-11,99.99
2013-08-11,99.99
2013-08-13,99.99
2013-08-13,99.99
2013-08-16,99.99
2013-08-20,99.99
2013-08-21,99.99
2013-08-22,99.99
2013-08-22,99.99
2013-08-23,99.99
2013-08-24,99.99
2013-08-24,99.99
2013-08-25,99.99
2013-08-26,99.99
2013-08-27,99.99
2013-08-27,99.99
2013-08-27,99.99
2013-08-28,99.99
2013-08-29,99.99
2013-08-29,99.95
2013-08-29,99.95
2013-08-30,99.92
2013-08-30,99.95
2013-09-01,99.95
2013-09-01,99.95
2013-09-03,99.95
2013-09-04,99.95
2013-09-04,97.98
2013-09-04,97.98
2013-09-05,97.98
2013-09-05,97.98
2013-09-05,98.45
2013-09-06,98.45
2013-09-07,98.45
2013-09-08,99.99
2013-09-13,99.99
2013-09-13,99.99
2013-09-13,99.99
2013-09-14,99.99
2013-09-15,99.99
2013-09-15,99.99
2013-09-17,99.99
2013-09-18,99.99
2013-09-18,99.99
2013-09-18,99.99
2013-09-20,99.99
2013-09-20,99.99
2013-09-21,99.99
2013-09-21,99.99
2013-09-22,99.99
2013-09-22,99.99
2013-09-23,99.99
2013-09-24,99.99
2013-09-24,99.99
2013-09-25,99.99
2013-09-26,99.99
2013-09-27,99.99
2013-09-27,99.99
2013-09-27,99.99
2013-09-29,99.99
2013-09-29,99.99
2013-09-29,99.99
2013-09-30,99.97
2013-09-30,99.99
2013-10-01,99.99
2013-10-01,99.99
2013-10-02,99.99
2013-10-04,99.99
2013-10-05,99.99
2013-10-05,99.99
2013-10-05,99.99
2013-10-07,99.99
2013-10-08,99.99
2013-10-09,97.44
2013-10-09,97.44
2013-10-10,99.28
2013-10-10,99.99
2013-10-11,99.99
2013-10-11,99.99
2013-10-15,99.91
2013-10-15,99.99
2013-10-17,99.99
2013-10-17,99.99
2013-10-17,99.99
2013-10-20,99.99
2013-10-20,99.99
2013-10-21,99.99
2013-10-22,99.99
2013-10-22,99.99
2013-10-23,99.99
2013-10-23,99.99
2013-10-24,99.99
2013-10-25,99.99
2013-10-25,99.99
2013-10-26,99.99
2013-10-27,99.99
2013-10-27,99.99
2013-10-28,99.99
2013-10-29,99.99
