Time,Price
2013-02-11,42.22
2013-02-18,42.99
2013-03-03,43.56
2013-03-23,43.56
2013-03-28,43.87
2013-04-02,38.81
2013-04-07,34.06
2013-04-12,36.99
2013-04-18,40.4
2013-05-05,37.95
2013-05-17,33.98
2013-05-30,37.95
2013-06-21,37.75
2013-06-22,37.67
2013-06-23,37.95
2013-06-24,37.95
2013-06-26,37.95
2013-06-26,37.95
2013-06-29,38.13
2013-06-30,38.13
2013-07-01,38.13
2013-07-02,38.13
2013-07-04,38.13
2013-07-05,38.13
2013-07-10,38.09
2013-07-10,38.05
2013-07-10,38.01
2013-07-11,37.89
2013-07-12,37.89
2013-07-12,37.77
2013-07-13,37.77
2013-07-13,37.73
2013-07-13,37.69
2013-07-13,37.65
2013-07-14,37.57
2013-07-14,37.36
2013-07-14,37.36
2013-07-16,37.24
2013-07-16,37.2
2013-07-16,37.2
2013-07-16,37.16
2013-07-17,37.08
2013-07-17,37.04
2013-07-18,37
2013-07-19,36.89
2013-07-19,36.81
2013-07-20,36.81
2013-07-20,36.69
2013-07-21,36.69
2013-07-22,36.53
2013-07-23,37.19
2013-07-24,38.13
2013-07-25,38.13
2013-07-27,34.92
2013-07-28,33.51
2013-07-28,33.31
2013-07-29,32.35
2013-07-29,32.16
2013-07-30,31.89
2013-07-30,31.89
2013-07-31,30.48
2013-07-31,30.27
2013-08-01,30.3
2013-08-01,30.24
2013-08-02,30.02
2013-08-02,30
2013-08-02,29.71
2013-08-03,29.38
2013-08-03,29.29
2013-08-04,29.09
2013-08-04,29.07
2013-08-04,29.05
2013-08-05,28.98
2013-08-05,28.81
2013-08-06,28.78
2013-08-07,28.58
2013-08-07,28.48
2013-08-08,27.35
2013-08-08,27.18
2013-08-09,26.19
2013-08-10,25.56
2013-08-11,25.67
2013-08-12,25.53
2013-08-13,25.53
2013-08-20,25.88
2013-08-21,25.74
2013-08-22,25.49
2013-08-22,25.49
2013-08-25,25.4
2013-08-27,25.35
2013-08-28,25.84
2013-08-30,25.71
2013-08-30,25.71
2013-08-31,25.52
2013-08-31,25.52
2013-08-31,25.52
2013-09-01,25.19
2013-09-01,25.19
2013-09-02,25.49
2013-09-03,25.49
2013-09-03,25.49
2013-09-04,25.51
2013-09-05,25.94
2013-09-05,25.94
2013-09-05,25.28
2013-09-06,25.28
2013-09-06,25.28
2013-09-07,25.23
2013-09-07,25.41
2013-09-08,25.53
2013-09-08,25.53
2013-09-13,25.23
2013-09-13,25.24
2013-09-14,25.24
2013-09-15,25.35
2013-09-16,25.35
2013-09-17,25.35
2013-09-17,25.35
2013-09-17,25.35
2013-09-18,24.96
2013-09-19,24.96
2013-09-20,24.97
2013-09-20,24.97
2013-09-23,24.97
2013-09-24,24.97
2013-09-25,24.97
2013-09-26,24.97
2013-09-26,24.97
2013-09-28,24.97
2013-09-29,24.97
2013-09-29,24.97
2013-09-30,24.97
2013-10-01,24.97
2013-10-02,24.97
2013-10-03,24.97
2013-10-03,24.97
2013-10-03,24.97
2013-10-03,24.97
2013-10-04,24.97
2013-10-04,26.56
2013-10-04,26.56
2013-10-05,26.8
2013-10-06,26.8
2013-10-07,26.76
2013-10-07,26.76
2013-10-07,29.19
2013-10-08,29.19
2013-10-08,28.8
2013-10-09,28.05
2013-10-09,27.79
2013-10-09,26.76
2013-10-09,26.76
2013-10-11,26.76
2013-10-12,26.66
2013-10-13,26.94
2013-10-13,26.94
2013-10-14,25.91
2013-10-14,25.91
2013-10-15,25.91
2013-10-16,26.88
2013-10-16,25.86
2013-10-16,25.86
2013-10-17,26.19
2013-10-18,25.63
2013-10-19,25.36
2013-10-19,25.36
2013-10-20,25.26
2013-10-20,25.26
2013-10-21,25.33
2013-10-22,25.61
2013-10-22,25.61
2013-10-24,25.61
2013-10-24,25.78
2013-10-25,25.9
2013-10-25,25.9
2013-10-26,25.96
2013-10-27,25.75
2013-10-28,25.75
2013-10-28,25.75
2013-10-29,25.66
2013-10-30,25.64
2013-10-30,25.64
2013-10-31,16.62
2013-10-31,15.49
2013-11-01,15.38
2013-11-02,30.99
2013-11-03,30.99
2013-11-04,30.89
2013-11-05,14.83
2013-11-07,14.75
2013-11-09,17
2013-11-09,17.27
2013-11-10,17.27
2013-11-10,22.2
2013-11-10,22.23
2013-11-11,31.52
2013-11-12,31.61
2013-11-12,31.61
2013-11-12,31.61
2013-11-13,15.93
2013-11-16,14.76
2013-11-17,15.08
2013-11-19,15.26
2013-11-20,15.11
2013-11-22,15.87
2013-11-22,16.07
2013-11-22,15.87
2013-11-22,15.87
2013-11-23,15.28
2013-11-23,16.07
2013-11-23,15.28
2013-11-24,17.22
2013-11-25,17.04
2013-11-26,15.23
2013-11-26,15.23
2013-11-26,15.23
2013-11-27,14.59
2013-11-28,25.16
2013-11-28,25.16
2013-11-28,25.16
2013-11-29,25.75
2013-11-30,24.9
2013-12-02,31.76
2013-12-02,31.76
2013-12-03,31.66
2013-12-04,31.66
2013-12-04,31.65
2013-12-05,30.25
2013-12-05,30.25
2013-12-06,29.31
2013-12-07,28.68
2013-12-09,26.75
2013-12-09,26.75
2013-12-11,26.47
2013-12-11,26.47
2013-12-13,26.3
2013-12-14,26.37
2013-12-14,26.37
2013-12-15,26.37
2013-12-16,26.56
2013-12-17,26.49
2013-12-17,26.49
2013-12-17,26.49
2013-12-20,22.23
2013-12-21,26.62
2013-12-22,32.75
2013-12-23,26.95
2013-12-23,27.07
2013-12-23,27.07
2013-12-23,27.02
2013-12-24,32.11
2013-12-25,26.33
2013-12-26,26.22
2013-12-26,26.22
2013-12-26,26.02
2013-12-27,26.02
2013-12-28,26.02
2013-12-29,27.35
2013-12-29,27.35
2013-12-30,27.5
2013-12-30,27.5
2013-12-31,27.66
2014-01-01,27.66
2014-01-02,27.69
2014-01-02,27.69
2014-01-04,27.69
2014-01-05,27.44
2014-01-06,26.38
2014-01-06,26.38
2014-01-07,25.89
2014-01-07,25.89
2014-01-08,25.9
2014-01-08,25.9
2014-01-09,26.58
2014-01-10,26.58
2014-01-11,26.96
2014-01-12,27.13
2014-01-12,27.13
2014-01-12,27.13
2014-01-13,27.13
2014-01-13,27.13
2014-01-15,27.14
2014-01-17,34.27
2014-01-17,34.27
2014-01-17,34.27
2014-01-18,34.13
2014-01-19,28.5
2014-01-20,28.5
2014-01-22,27.77
2014-01-25,33.68
2014-01-28,33.68
2014-01-28,33.68
2014-01-29,33.8
2014-01-29,33.8
2014-01-29,33.8
2014-01-31,33.8
2014-01-31,33.8
2014-02-01,33.73
2014-02-02,33.73
2014-02-02,33.73
2014-02-03,33.73
2014-02-03,33.73
2014-02-04,33.73
2014-02-05,33.73
2014-02-05,33.73
2014-02-06,33.73
2014-02-07,33.73
2014-02-08,33.73
2014-02-09,33.73
2014-02-09,33.73
2014-02-10,33.73
2014-02-10,33.73
2014-02-10,33.73
2014-02-11,33.66
2014-02-11,33.66
2014-02-12,33.66
2014-02-13,33.66
2014-02-14,33.66
2014-02-15,33.66
2014-02-16,33.66
2014-02-17,33.66
2014-02-18,33.66
2014-02-19,33.66
2014-02-20,33.66
2014-02-21,33.7
2014-02-23,33.7
2014-02-23,33.61
2014-02-24,33.61
2014-02-24,33.61
2014-02-25,33.61
2014-02-25,33.61
2014-02-26,33.61
2014-02-26,33.61
2014-02-27,33.6
2014-02-28,33.6
2014-03-01,33.6
2014-03-02,33.6
2014-03-03,33.6
2014-03-04,33.6
2014-03-05,33.6
2014-03-05,33.6
2014-03-05,33.6
2014-03-06,33.6
2014-03-07,33.6
2014-03-07,33.6
2014-03-07,33.6
2014-03-08,33.31
2014-03-08,33.31
2014-03-09,33.31
2014-03-10,27.84
2014-03-11,27.84
2014-03-11,27.84
2014-03-12,27.84
2014-03-12,27.84
2014-03-12,27.84
2014-03-13,27.08
2014-03-13,27.08
2014-03-14,25.64
2014-03-15,25.64
2014-03-15,25.64
2014-03-15,25.64
2014-03-15,25.64
2014-03-16,25.64
2014-03-16,25.64
2014-03-17,25.64
2014-03-18,25.64
2014-03-18,25.64
2014-03-18,25.64
2014-03-19,25.64
2014-03-19,25.64
2014-03-19,25.64
2014-03-20,25.29
2014-03-20,25.29
2014-03-21,25.46
2014-03-22,25.46
2014-03-22,25.46
2014-03-22,25.46
2014-03-23,25.45
2014-03-23,25.45
2014-03-23,25.45
2014-03-25,25.14
2014-03-27,25.61
2014-03-28,25.66
2014-03-30,28.36
2014-04-01,28.36
2014-04-03,28.66
2014-04-04,29.11
2014-04-06,29.11
2014-04-06,29.11
2014-04-07,29.11
2014-04-08,29.21
2014-04-08,29.21
2014-04-09,29.51
2014-04-09,29.51
2014-04-15,29.54
2014-04-16,29.54
2014-04-17,29.5
2014-04-19,29.5
2014-04-22,29.57
2014-04-23,29.57
2014-04-24,29.8
2014-04-25,29.73
2014-04-26,29.76
2014-04-28,29.75
2014-05-15,29.3
2014-05-16,29.3
2014-05-16,29.3
2014-05-17,29.18
2014-05-18,29.18
2014-05-18,29.18
2014-07-25,23.99
2014-07-26,23.99
2014-07-27,23.99
2014-07-28,23.99
2014-07-28,23.99
2014-07-30,23.99
2014-08-03,23.99
2014-08-03,23.99
2014-08-06,23.99
2014-08-07,23.99
2014-08-18,23.88
2014-08-19,23.94
2014-08-19,23.94
2014-08-22,23.94
2014-08-26,23.99
2014-08-26,23.99
2014-08-26,23.99
2014-08-28,23.99
2014-08-31,23.99
2014-09-02,23.99
2014-09-05,24.92
2014-09-09,24.64
2014-09-12,24.5
2014-09-13,24.83
2014-09-15,33.24
2014-09-17,33.24
2014-09-18,33.24
2014-09-20,32.99
2014-09-21,32.49
2014-09-24,31.98
2014-09-25,31.98
2014-09-28,33.24
2014-10-04,31.98
2014-10-07,31.47
2014-10-15,27.16
2014-10-23,25.94
2014-10-26,26.23
2014-10-27,26.23
2014-11-05,26.08
2014-11-05,26.08
2014-11-06,25.74
2014-11-09,25.75
2014-11-09,25.75
2014-11-12,25.7
2014-11-18,25.49
2014-11-18,25.49
2014-12-29,23.75
2014-12-30,23.75
2015-01-01,25.49
2015-01-04,25.49
2015-01-05,25.49
2015-01-21,32.68
2015-02-13,33.99
