Time,Price
2012-06-03,8.88
2012-10-04,8.88
2012-10-06,8.88
2012-12-05,8.88
2013-04-18,8.88
2013-06-03,8.88
2013-06-05,8.88
2013-06-08,8.88
2013-07-28,8.88
2013-07-31,8.88
2013-09-01,8.88
2013-09-07,8.88
2013-09-14,8.88
2013-10-09,8.88
2015-06-30,13.67
2015-07-17,13.4
2015-07-29,13.67
2015-08-13,13.67
2015-08-21,13.61
2015-08-23,13.57
2015-08-24,13.5
2015-08-29,13.37
2015-09-03,13.32
2015-09-03,13.3
2015-09-08,12.97
2015-09-11,12.92
2015-09-12,12.81
2015-09-15,12.06
2015-09-16,11.95
2015-09-18,11.85
2015-09-21,11.79
2015-09-22,11.78
2015-09-25,11.47
2015-09-25,11.45
2015-09-26,11.36
2015-09-28,10.56
2015-09-29,10.55
2016-11-26,10.55
