Time,Price
2015-06-07,5
2015-06-11,5
2015-06-18,5
2015-07-12,5
2015-07-26,5
2015-07-27,5
2015-08-15,5
2015-08-24,5
2015-08-28,5
2015-09-06,5
2015-09-10,5
2015-09-14,5
2016-04-08,5
2016-06-03,5
2016-09-20,5
2016-10-27,5
2016-10-27,5
2016-10-27,5
2016-10-29,5
2016-11-07,5
2016-11-10,5
2016-11-10,5
2016-11-11,5
2016-11-11,5
2016-11-12,5
2016-11-13,5
2016-11-15,5
2016-11-18,5
2016-11-18,5
2016-11-19,5
2016-11-19,5
2016-11-21,5
2016-11-22,5
2016-11-25,5
2016-11-26,5
