Time,Price
2013-01-02,90.27
2013-01-16,86.04
2013-02-15,91.86
2013-02-28,91.86
2013-03-04,89.07
2013-03-14,85.34
2013-03-26,85.59
2013-03-29,84.6
2013-04-05,87.16
2013-04-08,85.59
2013-04-13,85.59
2013-04-27,85.59
2013-05-11,84.59
2013-05-24,87.75
2013-06-21,86.32
2013-07-19,86.68
2013-08-31,104.99
2013-09-19,100.23
2013-10-31,98.16
2013-11-26,98.42
2013-11-26,98.42
2013-12-17,100.99
2014-01-10,100.89
2014-02-08,95.95
2014-02-08,95.95
2014-04-08,94.64
2014-07-28,93.13
2014-09-24,89.98
2015-02-21,96.98
2015-03-27,95.74
2015-04-12,96.98
2015-05-20,99.84
2015-06-08,97.62
2015-06-30,96.56
2015-07-29,100.44
2015-08-25,99.61
2015-09-19,97.71
2015-12-17,97.91
2016-03-24,96
2016-04-06,96
2016-06-01,84.59
2016-11-24,92.95
2016-11-26,92.95
