Time,Price
2012-12-12,27.49
2013-01-03,27.86
2013-01-20,27.79
2013-02-02,27.17
2013-02-19,27.15
2013-03-06,29.67
2013-03-19,29.55
2013-03-30,29.63
2013-04-09,29.53
2013-05-07,29.5
2013-07-11,29.65
2013-08-01,31.02
2013-10-02,29.5
2013-10-24,29.5
2013-12-10,33.98
2014-01-02,30.41
2014-02-01,29.7
2014-02-22,29.56
2014-03-17,26.96
2014-06-08,26.96
2014-10-16,27.87
2014-11-27,26.13
2015-03-16,28.19
2015-04-04,27.24
2015-04-26,26.43
2015-05-05,26.42
2015-05-12,26.48
2015-05-31,26.29
2015-06-22,26.64
2015-09-12,26.42
2015-10-04,26.89
2015-11-25,26.89
2016-11-26,26.89
