Time,Price
2012-06-02,31.45
2012-07-06,34.99
2012-07-11,35
2012-07-11,35
2012-07-25,31.5
2012-08-03,27.49
2012-08-16,27.49
2012-08-16,31.5
2012-09-11,31.5
2012-09-12,31.5
2012-09-21,31.5
2012-10-05,32.45
2012-10-06,32.44
2012-10-07,31.5
2012-10-11,32.47
2012-10-16,31.5
2012-10-17,32.51
2012-10-23,32.62
2012-11-06,31.5
2012-11-07,32.62
2013-01-22,31.58
2013-02-28,31.96
2013-03-14,31.81
2013-03-26,31.29
2013-05-12,30.01
2013-05-25,31
2013-06-24,31.2
2013-07-16,31.62
2013-07-19,32.13
2013-07-21,31.89
2013-07-22,31.69
2013-07-24,31.59
2013-07-25,32.1
2013-07-30,32.51
2013-08-02,32.51
2013-08-04,33.58
