Time,Price
2012-05-31,34.69
2012-06-21,34.69
2012-06-29,34.69
2012-07-07,34.69
2012-07-30,34.69
2012-10-21,34.69
2013-01-11,34.69
2013-08-21,29.22
2013-09-30,34.69
2014-02-20,34.69
2014-03-16,34.99
2014-05-02,33.48
2014-06-06,34.02
2014-10-02,34.99
2014-10-14,34.99
2014-11-03,34.04
2014-11-08,34.99
2014-11-18,34.99
2014-11-27,34.86
2014-12-01,34.99
2015-01-05,34.99
2015-03-13,34.99
2015-04-02,34.99
2015-04-25,34.99
2015-05-30,34.99
2015-07-19,34.81
2015-08-13,35.14
2015-09-10,33.83
2015-10-02,32.85
2015-11-23,36.94
2015-12-24,37.99
2016-11-09,34.93
2016-11-11,34.93
2016-11-17,34.93
2016-11-19,34.93
2016-11-25,35.45
2016-11-26,35.45
2014-06-09,
2015-12-17,37.98
2016-01-13,37.99
2016-01-27,37.99
2016-08-19,37.37
2016-11-26,35.45
2016-11-27,35.45
