Time,Price
2012-10-12,15.99
2013-01-03,11.99
2013-01-16,11.99
2013-01-31,11.99
2013-02-10,11.99
2013-02-11,11.99
2013-02-13,11.99
2013-03-05,11.99
2013-03-08,11.99
2013-03-17,16.99
2013-03-18,16.99
2013-03-19,16.99
2013-04-03,11.99
2013-10-01,13.78
2013-10-04,13.78
2013-10-04,13.78
2013-11-03,14.99
2015-04-07,15.63
2016-11-26,15.63
2014-06-09,
2014-07-04,15.30
2014-07-13,17.54
2014-08-19,21.25
2014-08-22,21.21
2014-12-15,15.63
2014-12-25,15.63
2015-04-11,15.28
2015-06-07,15.41
2015-06-14,15.33
2015-06-23,15.63
2016-03-06,15.16
2016-08-17,16.06
2016-11-26,16.37
2016-11-27,16.37
