Time,Price
2013-01-15,39.95
2013-02-14,40.95
2013-02-14,39.95
2013-04-04,35.99
2013-05-09,39.95
2013-06-10,39.95
2013-08-04,41.51
2013-08-22,41.51
2013-09-14,41.51
2014-02-04,42.24
2014-07-11,43.03
2014-07-31,42.89
2014-08-07,46.18
2014-09-18,46.31
2014-10-26,49.5
2015-02-16,49.5
2015-05-15,51
2015-07-24,51
2015-11-05,53
2015-11-28,56.31
2016-02-02,53
2016-04-28,56.31
2016-09-21,53
2016-11-01,53
2016-11-05,53
2016-11-06,53
2016-11-10,53
2016-11-14,53
2016-11-15,53
2016-11-18,53
2016-11-21,53
2016-11-23,53
2016-11-24,53
2016-11-26,53
