Time,Price
2013-09-13,5.92
2013-09-15,5.76
2013-11-01,8.26
2013-11-04,8.28
2014-04-11,7.1
2015-01-16,6.89
2015-01-22,6.73
2015-02-14,6.71
2015-02-17,6.87
2015-02-18,6.76
2015-02-21,6.92
2015-02-22,6.88
2015-02-26,6.99
2015-02-26,6.97
2015-02-28,6.94
2015-03-02,7.18
2015-03-10,7.09
2015-03-10,6.95
2015-03-15,6.69
2015-03-16,6.1
2015-03-20,7.19
2015-03-20,6.77
2015-03-22,7.22
2015-03-25,7.2
2015-03-31,7.22
2015-04-10,7
2015-04-14,6.59
2015-04-15,6.59
2015-04-17,7.23
2015-04-20,7.07
2015-04-21,7.23
2015-04-25,6.96
2015-05-02,7.23
2015-05-08,6.99
2015-05-22,7.45
2015-05-22,7.82
2015-05-27,8.99
2015-05-31,6.17
