Time,Price
2014-06-09,2.29
2015-06-11,8.58
2015-06-16,8.36
2015-06-26,7.06
2015-08-09,5.06
2015-08-10,5.00
2015-08-18,4.97
2015-09-15,4.99
2015-11-29,6.34
2015-12-02,6.29
2015-12-15,5.28
2015-12-23,6.19
2015-12-25,4.76
2016-01-17,4.23
2016-01-26,4.22
2016-01-31,4.10
2016-02-19,5.01
2016-02-24,4.10
2016-03-27,3.66
2016-05-05,4.90
2016-05-27,3.42
2016-07-19,3.40
2016-08-16,3.35
2016-10-29,3.40
2016-11-20,3.99
2016-11-22,3.99
2016-11-22,3.97
2016-11-26,3.99
2016-11-27,3.99
