Time,Price
2013-01-16,20.99
2013-01-29,19.99
2013-02-15,20.81
2013-02-28,20.81
2013-03-14,20.99
2013-03-26,19.99
2013-04-05,20.99
2013-04-28,20.99
2013-05-12,20.99
2013-05-25,20.99
2013-06-24,20.99
2013-07-21,20.97
2013-08-10,20.81
2013-09-01,20.99
2013-10-11,18.99
2013-11-28,16.99
2014-01-12,17.99
2014-03-03,19.99
2014-04-11,17.99
2014-05-15,23.26
2014-08-31,23.28
2014-09-26,23.27
2014-11-09,23.38
2015-02-24,26.48
2015-04-14,28.18
2015-05-21,26.82
2015-06-09,27.71
2015-07-31,28.18
2015-08-27,24.79
2015-09-21,27.25
2015-11-12,27.54
2015-12-19,26.09
2016-03-24,24.79
2016-04-06,27.54
2016-06-01,23.79
2016-11-08,21.31
2016-11-17,20.67
2016-11-25,27.25
2016-11-26,27.25
