Time,Price
2015-06-03,5.51
2015-07-05,5.51
2015-07-24,5.51
2015-08-19,7.02
2015-09-15,7.42
2015-11-05,5.56
2015-11-28,5.05
2015-12-11,6.02
2016-01-04,6.02
2016-01-10,6
2016-02-02,5.36
2016-02-20,5.64
2016-03-18,6.7
2016-03-27,6.73
2016-03-31,6.74
2016-04-28,6.89
2016-05-12,5.99
2016-09-21,5.99
2016-10-26,5.99
2016-11-01,5.99
2016-11-06,5.99
2016-11-09,5.8
2016-11-10,5.8
2016-11-14,5.8
2016-11-18,5.8
2016-11-18,5.8
2016-11-21,6.74
2016-11-24,6.96
2016-11-26,6.74
2016-11-26,6.74
