Time,Price
2012-06-01,8.42
2015-06-03,6.31
2015-06-07,7.07
2015-06-10,7.03
2015-06-13,7.36
2015-06-17,7.92
2015-06-20,7.58
2015-06-24,7.68
2015-06-25,8.15
2015-06-27,7.19
2015-07-03,7.43
2015-07-05,7.39
2015-07-09,7.39
2015-07-13,6.72
2015-07-17,6.45
2015-07-21,7.63
2015-07-24,7.75
2015-07-28,7.06
2015-08-01,6.95
2015-08-04,7.68
2015-08-09,6.98
2015-08-13,6.43
2015-08-17,7
2015-08-19,7.11
2015-08-21,7.54
2015-08-25,7.55
2015-08-29,7.37
2015-09-03,7
2015-09-07,6.57
2015-09-11,6.8
2015-09-15,11.9
2015-09-18,8.07
2015-09-21,7.35
2015-09-25,7.28
2015-09-29,6.63
2015-10-02,6.54
2015-11-03,7.7
2015-11-05,6.42
2015-11-07,6.16
2015-11-18,5.86
2015-11-21,8.92
2015-11-25,10.49
2015-11-28,10.68
2015-12-11,10.14
2016-05-15,3.76
2016-11-26,3.76
