Time,Price
2012-12-12,10.95
2013-03-10,10.2
2013-03-20,10.95
2013-04-19,10.95
2013-05-04,10.03
2013-05-05,10
2013-05-16,10.26
2013-05-17,10
2013-05-29,10.04
2013-05-30,10.11
2013-07-03,10.95
2013-07-27,10.63
2013-07-29,10.95
2014-01-20,10.95
2014-01-29,10.95
2014-02-19,10.95
2014-03-12,10.95
2015-01-03,10.95
2015-03-04,10.95
2015-03-29,10.95
2015-04-30,10.95
2015-09-05,10.95
2015-09-28,10.95
2016-10-29,9
2016-11-06,9
2016-11-11,9.13
2016-11-19,9.1
2016-11-21,9.1
2016-11-22,9.1
2016-11-23,10.95
2016-11-25,10.95
2016-11-26,10.95
