Time,Price
2016-05-24,52.99
2016-05-26,57.06
2016-05-27,57.84
2016-05-27,57.84
2016-05-30,57.84
2016-05-30,57.84
2016-06-01,57.84
2016-06-03,57.84
2016-06-05,59.02
2016-06-06,59.02
2016-06-16,59.63
2016-06-18,59.63
2016-06-20,59.63
2016-06-22,59.63
2016-06-22,59.63
2016-06-27,59.63
2016-06-29,59.63
2016-07-12,37.8
2016-07-16,52.03
2016-07-18,50.98
2016-07-22,50.98
2016-07-22,50.2
2016-07-23,50.2
2016-07-26,35.92
2016-07-27,35.92
2016-08-17,48.4
2016-08-18,48.4
2016-08-21,48.4
