Time,Price
2013-04-23,10.95
2013-04-26,10.95
2013-05-01,10.95
2013-05-21,13.95
2013-06-03,13.95
2013-06-07,13.95
2013-06-09,13.95
2013-06-13,13.95
2013-06-23,13.6
2013-06-26,12.96
2013-06-30,12.09
2013-07-03,12.1
2013-07-06,12.19
2013-07-09,12.22
2013-07-12,12.22
2013-07-26,12.22
2013-07-27,12.23
2013-07-30,12.23
2013-08-02,12.23
2013-08-05,12.23
2013-08-08,12.23
2013-08-15,12.5
2013-08-21,12.66
2013-08-26,12.66
2013-08-28,12.66
2013-09-02,13.87
2013-09-03,13.87
2013-09-05,13.81
2013-09-06,13.81
2013-09-13,13.82
2013-09-18,11.99
2013-09-22,11.99
2013-09-28,11.99
2014-06-09,
2015-04-16,13.35
2016-11-27,13.35
