Time,Price
2013-08-08,14.92
2013-08-09,14.88
2013-08-12,14.92
2013-08-31,14.91
2013-09-16,14.61
2013-10-09,13.43
2013-10-17,14.96
2013-10-31,16.09
2013-11-05,16
2013-11-26,14.03
2013-12-17,13.98
2013-12-25,13.95
2014-01-10,13.33
2014-02-08,12.91
2014-02-17,12.91
2014-02-23,12.29
2014-03-02,10.91
2014-03-04,10.29
2014-03-05,12.29
2014-03-14,16.83
2014-03-17,12.29
2014-03-21,12.29
2014-04-07,12.29
2014-04-24,11.23
2014-04-25,11.19
2014-04-28,11.71
2014-05-01,11.99
2014-05-06,12.29
2014-05-09,12.29
2014-07-28,14.17
2014-08-27,13.81
2014-09-09,13.71
2014-10-24,14.34
2014-11-07,15.42
2014-11-19,14.34
2014-11-24,13.75
2014-11-27,13.71
2014-12-05,14.69
2015-02-22,14.79
2015-03-01,14.81
2015-03-27,14.4
2015-04-12,15.71
2015-05-20,16.05
2015-06-08,17.28
2015-06-30,17.7
2015-07-29,14.9
2015-08-25,14.52
2015-09-01,14.5
