Time,Price
2013-01-04,37.49
2013-03-14,37.49
2013-03-26,37.49
2013-03-30,37.49
2013-04-24,37.49
2013-05-09,37.49
2013-05-21,39.09
2013-05-23,39.58
2013-06-03,38.32
2013-06-10,38.76
2013-06-15,37.49
2013-09-15,39.99
2013-10-05,39.99
2013-10-09,39.99
2014-02-08,39.99
2014-02-16,39.99
2014-02-25,39.99
2014-03-01,39.99
2014-03-12,34.91
2014-03-21,39.99
2014-08-01,39.99
2014-08-07,39.99
2014-08-27,39.99
2014-10-05,39.99
2014-10-27,39.99
2014-11-21,34.87
2015-02-21,34.87
2015-03-21,34.87
2015-06-03,34.93
2015-07-24,34.93
2015-07-29,34.93
2015-09-15,33.97
2015-09-19,33.97
2015-11-05,36.57
2015-11-28,36.57
2015-12-11,36.57
2016-01-05,36.57
2016-01-12,36.57
2016-02-02,39.99
2016-03-18,39.99
2016-04-28,39.99
2016-05-12,39.99
2016-05-26,39.99
2016-11-04,39.99
2016-11-14,39.99
2016-11-16,39.99
2016-11-22,38.91
