Time,Price
2012-12-28,54.5
2013-01-14,54.5
2013-01-15,54.5
2013-01-17,54.5
2013-01-25,52.8
2013-01-26,53.34
2013-01-28,53.34
2013-01-31,52.98
2013-02-08,54.5
2013-02-13,54.39
2013-02-14,54.5
2013-02-16,53.14
2013-02-18,52.95
2013-03-01,51.59
2013-03-14,54.25
2013-03-17,54.5
2013-03-21,53.9
2013-03-22,54.5
2013-03-28,54.15
2013-03-29,54.5
2013-04-14,54.99
2013-07-22,54.99
2013-07-24,54.99
2013-10-13,64.9
2013-11-03,54.99
2013-12-22,54.99
2014-03-05,61.98
2014-05-16,64.9
2014-09-02,58.9
2014-11-10,54.99
2015-02-25,54.99
2016-11-07,54.99
2016-11-09,54.99
2016-11-16,54.99
2016-11-17,54.99
2016-11-24,54.99
2016-11-25,54.99
2016-11-26,54.99
