Time,Price
2012-06-02,12.51
2012-07-21,11.54
2012-08-17,10.99
2012-08-26,11.54
2012-09-14,11.54
2012-09-26,11.54
2012-10-16,11.54
2012-11-07,12.51
2012-11-09,12.74
2012-11-20,12.51
2012-12-12,12.74
2013-01-06,11.54
2013-02-21,12.51
2013-03-05,11.54
2013-03-21,10.45
2013-03-27,11.54
2013-04-17,10.87
2013-07-10,10.14
2014-01-31,10.14
2014-02-10,10.14
2014-02-23,10.14
2014-03-09,10.14
2014-03-14,10.14
2014-05-17,10.14
2014-06-07,12.68
2014-07-08,10.99
2014-09-11,10.87
2014-10-03,10.87
2014-11-19,11.51
2014-12-23,10.87
2015-02-22,11.3
2015-03-14,11.3
2015-03-16,11.3
2015-03-31,14.59
2015-05-05,14.3
2015-06-21,13.47
2015-07-20,13.47
2015-10-03,14.18
2016-10-28,12.24
2016-10-29,12.24
2016-10-29,12.24
2016-11-08,12.99
2016-11-11,12.6
2016-11-19,12.6
2016-11-26,12.47
2016-11-26,12.47
