Time,Price
2012-12-13,149.95
2013-01-02,129.99
2013-01-07,149.95
2013-01-23,149.95
2013-02-01,129.99
2013-02-21,149.95
2013-03-09,159.95
2013-03-21,129.99
2013-04-01,159.95
2013-04-17,154.95
2013-05-03,154.95
2013-05-16,154.95
2013-05-28,154.95
2013-07-03,154.95
2013-07-26,136.33
2013-09-07,154.95
2013-12-27,149.95
2014-01-20,141.64
2014-02-16,142.28
2014-02-16,142.28
2014-03-11,140.71
2014-04-24,145.49
2014-05-23,149.95
2014-09-12,137.57
2014-10-04,135.55
2014-11-20,132.59
2014-11-21,134.17
2014-12-28,139.51
2015-03-03,137.78
2015-03-28,139.18
2015-03-29,139.18
2015-04-21,141.74
2015-04-30,139.24
2015-05-06,137.48
2015-05-25,139.55
2015-06-16,143.08
2015-07-14,141.09
2015-08-07,139.69
2015-09-04,141.56
2015-09-05,141.56
2015-09-28,142.77
2015-11-19,134.91
2016-11-03,134.91
2016-11-06,134.91
2016-11-06,134.91
2016-11-26,134.91
