Time,Price
2012-12-13,549
2013-01-23,549
2013-02-09,549.99
2013-03-21,549.99
2013-04-01,549.99
2013-04-17,579
2013-05-18,532.99
2013-05-31,557.99
2013-07-08,557.99
2013-07-30,529
2013-09-30,557.99
2013-10-22,549
2013-11-12,535.99
2013-12-08,543.8
2013-12-30,539
2014-01-29,539
2014-02-19,557.99
2014-03-15,557.99
2014-04-28,557.99
2014-06-05,599
2014-10-09,587.99
2014-11-24,547.99
2015-03-12,599
2015-04-01,599
2015-04-24,597
2015-05-10,589.97
2015-05-29,589.97
2015-06-20,599
2015-07-18,589.97
2015-08-12,599
2015-11-22,549
2016-10-27,549.99
2016-11-03,549
2016-11-14,549
2016-11-14,549
2016-11-18,549
2016-11-19,549
2016-11-22,549
2016-11-24,549
2016-11-26,549
