Time,Price
2012-12-31,13.1
2013-01-18,13.61
2013-01-31,13.43
2013-02-17,12.92
2013-03-03,13.43
2013-03-28,13.49
2013-03-29,13.44
2013-04-07,13.43
2013-04-27,13.28
2013-07-19,12.94
2013-07-21,12.91
2013-08-08,13
2013-08-10,12.88
2013-10-09,13.19
2013-10-11,10.97
2013-11-28,10.97
2014-07-28,9.99
2014-09-24,9.99
2014-11-07,9.99
2014-12-05,9.99
2015-04-12,9.99
2015-04-14,9.99
2015-05-20,9.99
2015-06-08,10.97
2015-07-29,9.99
2015-08-25,9.99
2015-08-27,9.99
2015-09-19,9.99
2015-11-10,9.99
2015-12-17,9.87
2016-09-18,10.54
2016-10-29,9.87
2016-11-11,9.87
2016-11-19,9.87
2016-11-24,9.87
2016-11-24,9.87
2016-11-26,9.87
