Time,Price
2012-06-02,24.16
2012-06-07,24.16
2012-06-09,24.39
2012-06-10,24.16
2012-06-13,20.91
2012-06-14,24.16
2012-06-23,25.89
2012-06-26,24.16
2012-06-30,25.89
2012-07-01,25.97
2012-07-01,25.89
2012-07-03,24.11
2012-07-10,22.9
2012-07-11,22.9
2012-07-17,25.97
2012-07-22,27.27
2012-08-03,20.61
2012-08-07,27.27
2012-10-16,28.42
2012-10-20,22.94
2012-10-23,22.94
2012-10-25,25.73
2012-11-20,24.29
2012-11-21,25.73
2012-11-21,24.29
2012-11-26,26.47
2012-11-29,26.47
2012-12-01,24.27
2012-12-02,23.7
2012-12-07,23.7
2012-12-07,26.47
2012-12-09,26.47
2012-12-11,26.47
2012-12-15,26.47
